98.750000 24.250000 2.000000 2.606547
98.750000 24.000000 2.000000 2.581142
98.750000 23.750000 2.000000 2.595140
98.750000 23.500000 2.000000 2.473062
98.750000 23.250000 2.000000 2.466842
98.750000 23.000000 2.000000 2.457460
98.750000 22.750000 2.000000 2.449430
98.750000 22.500000 2.000000 2.443200
98.750000 22.250000 2.000000 2.437440
98.750000 22.000000 2.000000 2.437300
99.000000 27.000000 2.000000 2.437300
99.000000 26.750000 2.000000 2.434950
99.000000 26.500000 2.000000 2.468760
99.000000 26.250000 2.000000 2.606797
99.000000 26.000000 2.000000 2.627020
99.000000 25.750000 2.000000 2.624381
99.000000 25.500000 2.000000 2.449706
99.000000 25.250000 2.000000 2.297367
99.000000 25.000000 2.000000 2.477549
99.000000 24.750000 2.000000 2.356795
99.000000 24.500000 2.000000 2.378343
99.000000 24.250000 2.000000 2.521271
99.000000 24.000000 2.000000 2.311592
99.000000 23.750000 2.000000 2.464030
99.000000 23.500000 2.000000 2.373760
99.000000 23.250000 2.000000 2.407111
99.000000 23.000000 2.000000 2.426010
99.000000 22.750000 2.000000 2.433660
99.000000 22.500000 2.000000 2.436160
99.000000 22.250000 2.000000 2.437390
99.000000 22.000000 2.000000 2.437300
99.250000 27.000000 2.000000 2.437300
99.250000 26.750000 2.000000 2.431960
99.250000 26.500000 2.000000 2.469490
99.250000 26.250000 2.000000 2.565701
99.250000 26.000000 2.000000 2.596647
99.250000 25.750000 2.000000 2.463777
99.250000 25.500000 2.000000 2.551635
99.250000 25.250000 2.000000 2.304711
99.250000 25.000000 2.000000 2.192202
99.250000 24.750000 2.000000 2.112125
99.250000 24.500000 2.000000 1.974182
99.250000 24.250000 2.000000 2.233608
99.250000 24.000000 2.000000 2.275696
99.250000 23.750000 2.000000 2.208239
99.250000 23.500000 2.000000 2.341629
99.250000 23.250000 2.000000 2.384940
99.250000 23.000000 2.000000 2.411550
99.250000 22.750000 2.000000 2.425110
99.250000 22.500000 2.000000 2.431770
99.250000 22.250000 2.000000 2.437270
99.250000 22.000000 2.000000 2.437300
99.500000 27.000000 2.000000 2.437300
99.500000 26.750000 2.000000 2.443790
99.500000 26.500000 2.000000 2.450820
99.500000 26.250000 2.000000 2.383098
99.500000 26.000000 2.000000 2.499751
99.500000 25.750000 2.000000 2.363692
99.500000 25.500000 2.000000 2.489590
99.500000 25.250000 2.000000 2.440120
99.500000 25.000000 2.000000 2.190490
99.500000 24.750000 2.000000 2.363275
99.500000 24.500000 2.000000 2.037560
99.500000 24.250000 2.000000 2.209266
99.500000 24.000000 2.000000 2.349730
99.500000 23.750000 2.000000 2.369168
99.500000 23.500000 2.000000 2.371180
99.500000 23.250000 2.000000 2.407060
99.500000 23.000000 2.000000 2.418280
99.500000 22.750000 2.000000 2.424650
99.500000 22.500000 2.000000 2.430360
99.500000 22.250000 2.000000 2.437250
99.500000 22.000000 2.000000 2.437300
99.750000 27.000000 2.000000 2.437300
99.750000 26.750000 2.000000 2.450380
99.750000 26.500000 2.000000 2.432451
99.750000 26.250000 2.000000 2.453435
99.750000 26.000000 2.000000 2.389088
99.750000 25.750000 2.000000 2.512998
99.750000 25.500000 2.000000 2.305786
99.750000 25.250000 2.000000 2.404677
99.750000 25.000000 2.000000 2.388458
99.750000 24.750000 2.000000 2.468117
99.750000 24.500000 2.000000 2.324672
99.750000 24.250000 2.000000 2.288474
99.750000 24.000000 2.000000 2.412631
99.750000 23.750000 2.000000 2.395082
99.750000 23.500000 2.000000 2.565673
99.750000 23.250000 2.000000 2.469248
99.750000 23.000000 2.000000 2.435650
99.750000 22.750000 2.000000 2.427970
99.750000 22.500000 2.000000 2.430310
99.750000 22.250000 2.000000 2.436350
99.750000 22.000000 2.000000 2.437300
100.000000 27.000000 2.000000 2.437300
100.000000 26.750000 2.000000 2.315300
100.000000 26.500000 2.000000 2.237160
100.000000 26.250000 2.000000 2.460127
100.000000 26.000000 2.000000 2.585030
100.000000 25.750000 2.000000 2.659413
