103 21 5 3.1821
103 20.5 5 3.2765
103 20 5 3.3307
103.5 29.5 5 3.3307
103.5 29 5 3.3199
103.5 28.5 5 3.3559
103.5 28 5 3.4756
103.5 27.5 5 3.3841
103.5 27 5 3.3372
103.5 26.5 5 3.2251
103.5 26 5 3.409
103.5 25.5 5 3.3473
103.5 25 5 3.3224
103.5 24.5 5 3.3276
103.5 24 5 2.9956
103.5 23.5 5 3.2336
103.5 23 5 3.3994
103.5 22.5 5 3.5745
103.5 22 5 3.2192
103.5 21.5 5 3.1017
103.5 21 5 3.1974
103.5 20.5 5 3.2948
103.5 20 5 3.3307
104 29.5 5 3.3307
104 29 5 3.3288
104 28.5 5 3.3788
104 28 5 3.5657
104 27.5 5 3.5957
104 27 5 3.5462
104 26.5 5 3.4923
104 26 5 3.4139
104 25.5 5 3.2203
104 25 5 3.4303
104 24.5 5 3.3246
104 24 5 3.283
104 23.5 5 3.2804
104 23 5 3.2752
104 22.5 5 3.5386
104 22 5 3.346
104 21.5 5 3.2288
104 21 5 3.2579
104 20.5 5 3.3141
104 20 5 3.3307
104.5 29.5 5 3.3307
104.5 29 5 3.286
104.5 28.5 5 3.2621
104.5 28 5 3.2376
104.5 27.5 5 3.3088
104.5 27 5 3.5244
104.5 26.5 5 3.4192
104.5 26 5 3.1809
104.5 25.5 5 3.2286
104.5 25 5 3.5798
104.5 24.5 5 2.9685
104.5 24 5 3.3954
104.5 23.5 5 3.4551
104.5 23 5 3.1527
104.5 22.5 5 3.2905
104.5 22 5 3.2897
104.5 21.5 5 3.2822
104.5 21 5 3.298
104.5 20.5 5 3.3228
104.5 20 5 3.3307
105 29.5 5 3.3307
105 29 5 3.2956
105 28.5 5 3.2746
105 28 5 3.3029
105 27.5 5 3.5209
105 27 5 3.5547
105 26.5 5 3.2701
105 26 5 3.2808
105 25.5 5 3.3239
105 25 5 3.3995
105 24.5 5 3.2208
105 24 5 3.4893
105 23.5 5 3.4335
105 23 5 3.4505
105 22.5 5 3.4727
105 22 5 3.3751
105 21.5 5 3.3393
105 21 5 3.3288
105 20.5 5 3.3286
105 20 5 3.3307
105.5 29.5 5 3.3307
105.5 29 5 3.3226
105.5 28.5 5 3.3219
105.5 28 5 3.3492
105.5 27.5 5 3.3928
105.5 27 5 3.2813
105.5 26.5 5 3.3457
105.5 26 5 3.4189
105.5 25.5 5 3.1643
105.5 25 5 3.3185
105.5 24.5 5 3.431
105.5 24 5 3.48
105.5 23.5 5 3.328
105.5 23 5 3.3681
105.5 22.5 5 3.4628
105.5 22 5 3.4064
105.5 21.5 5 3.3676
105.5 21 5 3.3452
105.5 20.5 5 3.3313
105.5 20 5 3.3307
106 29.5 5 3.3307
106 29 5 3.3262
106 28.5 5 3.3228
106 28 5 3.3126
106 27.5 5 3.2966
106 27 5 3.2994
106 26.5 5 3.4516
106 26 5 3.3405
106 25.5 5 3.0997
106 25 5 3.4011
106 24.5 5 3.5038
106 24 5 3.4928
106 23.5 5 3.4278
106 23 5 3.4006
106 22.5 5 3.4227
106 22 5 3.3952
106 21.5 5 3.3688
106 21 5 3.3483
106 20.5 5 3.3318
106 20 5 3.3307
106.5 29.5 5 3.3307
106.5 29 5 3.3283
106.5 28.5 5 3.3235
106.5 28 5 3.3144
106.5 27.5 5 3.3074
106.5 27 5 3.3392
106.5 26.5 5 3.4625
106.5 26 5 3.4175
106.5 25.5 5 3.3389
106.5 25 5 3.4773
106.5 24.5 5 3.4779
106.5 24 5 3.4437
106.5 23.5 5 3.4015
106.5 23 5 3.3777
106.5 22.5 5 3.3794
106.5 22 5 3.3703
106.5 21.5 5 3.3572
106.5 21 5 3.3439
106.5 20.5 5 3.3315
106.5 20 5 3.3307
107 29.5 5 3.3307
107 29 5 3.3297
107 28.5 5 3.3265
107 28 5 3.3226
107 27.5 5 3.3244
107 27 5 3.3504
107 26.5 5 3.4218
107 26 5 3.4508
107 25.5 5 3.4364
107 25 5 3.4469
107 24.5 5 3.4248
107 24 5 3.3957
107 23.5 5 3.3685
107 23 5 3.3534
107 22.5 5 3.3516
107 22 5 3.3488
107 21.5 5 3.3438
107 21 5 3.3375
107 20.5 5 3.331
107 20 5 3.3307
107.5 29.5 5 3.3307
107.5 29 5 3.3307
107.5 28.5 5 3.3297
107.5 28 5 3.3283
107.5 27.5 5 3.3273
107.5 27 5 3.3312
107.5 26.5 5 3.3585
107.5 26 5 3.3897
107.5 25.5 5 3.3742
107.5 25 5 3.3575
107.5 24.5 5 3.344
107.5 24 5 3.3374
107.5 23.5 5 3.3336
107.5 23 5 3.3315
107.5 22.5 5 3.3319
107.5 22 5 3.3318
107.5 21.5 5 3.3314
107.5 21 5 3.331
107.5 20.5 5 3.3307
107.5 20 5 3.3307
108 29.5 5 3.3307
108 29 5 3.3307
108 28.5 5 3.3307
108 28 5 3.3307
108 27.5 5 3.3307
108 27 5 3.3307
108 26.5 5 3.3307
108 26 5 3.3307
108 25.5 5 3.3307
108 25 5 3.3307
108 24.5 5 3.3307
108 24 5 3.3307
108 23.5 5 3.3307
108 23 5 3.3307
108 22.5 5 3.3307
108 22 5 3.3307
108 21.5 5 3.3307
108 21 5 3.3307
108 20.5 5 3.3307
108 20 5 3.3307
97.5 29.5 10 3.3307
97.5 29 10 3.3307
97.5 28.5 10 3.3307
97.5 28 10 3.3307
97.5 27.5 10 3.3307
97.5 27 10 3.3307
97.5 26.5 10 3.3307
97.5 26 10 3.3307
97.5 25.5 10 3.3307
97.5 25 10 3.3307
97.5 24.5 10 3.3307
97.5 24 10 3.3307
97.5 23.5 10 3.3307
97.5 23 10 3.3307
97.5 22.5 10 3.3307
97.5 22 10 3.3307
97.5 21.5 10 3.3307
97.5 21 10 3.3307
97.5 20.5 10 3.3307
97.5 20 10 3.3307
98 29.5 10 3.3307
98 29 10 3.3307
98 28.5 10 3.3323
98 28 10 3.3312
98 27.5 10 3.3286
98 27 10 3.352
98 26.5 10 3.4003
98 26 10 3.3997
98 25.5 10 3.3532
98 25 10 3.3011
98 24.5 10 3.3364
98 24 10 3.5872
98 23.5 10 3.4257
98 23 10 3.2944
98 22.5 10 3.3122
98 22 10 3.3261
98 21.5 10 3.3303
98 21 10 3.331
98 20.5 10 3.3307
98 20 10 3.3307
98.5 29.5 10 3.3307
98.5 29 10 3.3323
98.5 28.5 10 3.3524
98.5 28 10 3.3591
98.5 27.5 10 3.3714
98.5 27 10 3.4691
98.5 26.5 10 3.6267
98.5 26 10 3.6187
98.5 25.5 10 3.4474
98.5 25 10 3.3163
98.5 24.5 10 3.381
98.5 24 10 3.7011
98.5 23.5 10 3.4738
98.5 23 10 3.289
98.5 22.5 10 3.2954
98.5 22 10 3.3322
98.5 21.5 10 3.3454
98.5 21 10 3.3418
98.5 20.5 10 3.331
98.5 20 10 3.3307
99 29.5 10 3.3307
99 29 10 3.3369
99 28.5 10 3.3803
99 28 10 3.3767
99 27.5 10 3.3341
99 27 10 3.4607
99 26.5 10 3.8045
99 26 10 3.8099
99 25.5 10 3.479
99 25 10 3.3024
99 24.5 10 3.1924
99 24 10 3.497
99 23.5 10 3.2162
99 23 10 3.2036
99 22.5 10 3.2877
99 22 10 3.3596
99 21.5 10 3.368
99 21 10 3.3539
99 20.5 10 3.3316
99 20 10 3.3307
99.5 29.5 10 3.3307
99.5 29 10 3.354
99.5 28.5 10 3.4388
99.5 28 10 3.4322
99.5 27.5 10 3.271
99.5 27 10 3.259
99.5 26.5 10 3.6931
99.5 26 10 3.7502
99.5 25.5 10 3.3463
99.5 25 10 3.5348
99.5 24.5 10 3.3727
99.5 24 10 3.383
99.5 23.5 10 3.3056
99.5 23 10 3.4611
99.5 22.5 10 3.4133
99.5 22 10 3.4371
99.5 21.5 10 3.3927
99.5 21 10 3.3623
99.5 20.5 10 3.3318
99.5 20 10 3.3307
100 29.5 10 3.3307
100 29 10 3.3937
100 28.5 10 3.5279
100 28 10 3.5851
100 27.5 10 3.4551
100 27 10 3.4753
100 26.5 10 3.6153
100 26 10 3.5053
100 25.5 10 3.2115
100 25 10 3.4343
100 24.5 10 3.3238
100 24 10 3.3584
100 23.5 10 3.3679
100 23 10 3.5455
100 22.5 10 3.4708
100 22 10 3.4571
100 21.5 10 3.369
100 21 10 3.3556
100 20.5 10 3.3276
100 20 10 3.3307
100.5 29.5 10 3.3307
100.5 29 10 3.3975
100.5 28.5 10 3.5249
100.5 28 10 3.6345
100.5 27.5 10 3.4531
100.5 27 10 3.4548
100.5 26.5 10 3.5604
100.5 26 10 3.4801
100.5 25.5 10 3.3788
100.5 25 10 3.4188
100.5 24.5 10 3.4905
100.5 24 10 3.5305
100.5 23.5 10 3.3676
100.5 23 10 3.4575
100.5 22.5 10 3.4485
100.5 22 10 3.3002
100.5 21.5 10 3.3443
100.5 21 10 3.3623
100.5 20.5 10 3.3318
100.5 20 10 3.3307
101 29.5 10 3.3307
101 29 10 3.3193
101 28.5 10 3.3716
101 28 10 3.4766
101 27.5 10 3.3701
101 27 10 3.2745
101 26.5 10 3.3175
101 26 10 3.385
101 25.5 10 3.4093
101 25 10 3.3511
101 24.5 10 3.4486
101 24 10 3.4415
101 23.5 10 3.3607
101 23 10 3.3904
101 22.5 10 3.3007
101 22 10 3.3993
101 21.5 10 3.5433
101 21 10 3.4061
101 20.5 10 3.3658
101 20 10 3.3307
101.5 29.5 10 3.3307
101.5 29 10 3.2866
101.5 28.5 10 3.266
101.5 28 10 3.3717
101.5 27.5 10 3.4247
101.5 27 10 3.3731
101.5 26.5 10 3.5152
101.5 26 10 3.6943
101.5 25.5 10 3.6206
101.5 25 10 3.4354
101.5 24.5 10 3.4325
101.5 24 10 3.516
101.5 23.5 10 3.5664
101.5 23 10 3.5029
101.5 22.5 10 3.3504
101.5 22 10 3.258
101.5 21.5 10 3.2698
101.5 21 10 3.2106
101.5 20.5 10 3.2045
101.5 20 10 3.3307
102 29.5 10 3.3307
102 29 10 3.2843
102 28.5 10 3.2328
102 28 10 3.3138
102 27.5 10 3.3764
102 27 10 3.2789
102 26.5 10 3.626
102 26 10 3.8096
102 25.5 10 3.6005
102 25 10 3.4457
102 24.5 10 3.329
102 24 10 3.3271
102 23.5 10 3.4386
102 23 10 3.2354
102 22.5 10 3.3137
102 22 10 3.4475
102 21.5 10 3.5019
102 21 10 3.3671
102 20.5 10 3.3314
102 20 10 3.3307
102.5 29.5 10 3.3307
102.5 29 10 3.2921
