99.833 26.7 -108.157 -113.023
99.833 26.667 -104.072 -113.644
99.833 26.633 -102.09 -113.292
99.833 26.6 -105.545 -112.899
99.833 26.567 -112.365 -109.639
99.833 26.533 -115.056 -108.867
99.833 26.5 -111.332 -107.944
99.833 26.467 -106.525 -107.711
99.833 26.433 -105.447 -107.869
99.833 26.4 -105.463 -106.037
99.833 26.367 -100.062 -104.236
99.833 26.333 -90.3979 -102.934
99.833 26.3 -84.1319 -100.374
99.833 26.267 -84.104 -98.9885
99.833 26.233 -85.9712 -94.2267
99.833 26.2 -86.017 -92.2843
99.833 26.167 -85.7712 -88.7164
99.833 26.133 -86.7577 -85.613
99.833 26.1 -85.6068 -81.9161
99.833 26.067 -79.7822 -76.1708
99.833 26.033 -71.1348 -72.4827
99.833 26 -63.7394 -70.5791
99.833 25.967 -60.6956 -68.5931
99.833 25.933 -60.2458 -66.9697
99.833 25.9 -58.7958 -65.332
99.833 25.867 -58.0079 -62.5936
99.833 25.833 -59.7418 -61.4685
99.833 25.8 -61.0322 -57.6864
99.833 25.767 -58.8109 -57.9167
99.833 25.733 -54.7249 -57.5545
99.833 25.7 -51.4253 -58.2196
99.833 25.667 -46.8517 -55.1776
99.833 25.633 -39.4787 -54.498
99.833 25.6 -33.4293 -51.2892
99.833 25.567 -33.8624 -45.9263
99.833 25.533 -38.678 -42.8981
99.833 25.5 -40.1355 -41.1951
99.833 25.467 -37.4091 -38.9659
99.833 25.433 -34.8882 -37.7608
99.833 25.4 -30.8619 -36.5822
99.833 25.367 -23.937 -34.5303
99.833 25.333 -19.7826 -33.6557
99.833 25.3 -22.8323 -30.282
99.833 25.267 -29.7794 -29.3667
99.833 25.233 -30.6026 -30.0016
99.833 25.2 -22.9223 -29.9788
99.833 25.167 -18.4259 -27.2037
99.833 25.133 -21.5789 -26.1798
99.833 25.1 -22.5954 -22.9739
99.833 25.067 -15.7259 -18.9025
99.833 25.033 -7.30296 -16.4768
99.833 25 -6.38105 -14.9521
99.833 24.967 -14.1987 -12.6919
99.833 24.933 -23.9619 -11.6854
99.833 24.9 -25.265 -13.0521
99.833 24.867 -15.9138 -12.491
99.833 24.833 -7.93559 -11.6574
99.833 24.8 -8.82313 -11.2221
99.833 24.767 -14.1119 -10.1218
99.833 24.733 -17.6969 -5.35403
99.833 24.7 -17.5555 -4.62671
99.833 24.667 -12.9118 -4.57168
99.833 24.633 -7.28189 -4.37335
99.833 24.6 -5.6478 -2.58634
99.833 24.567 -4.43345 0.0390081
99.833 24.533 0.672707 2.44124
99.833 24.5 6.60591 4.79251
99.833 24.467 8.13501 7.00838
99.833 24.433 3.73746 7.72286
99.833 24.4 -1.12709 5.56945
99.833 24.367 -0.10659 5.43419
99.833 24.333 4.76508 6.1009
99.833 24.3 7.18279 5.26522
99.833 24.267 5.55585 5.02898
99.833 24.233 2.14961 6.72724
99.833 24.2 0.230042 5.53351
99.833 24.167 3.72512 3.89897
99.833 24.133 10.5066 3.40958
99.833 24.1 12.2654 4.00716
99.833 24.067 7.95933 5.39877
99.833 24.033 5.66743 7.57257
99.833 24 7.26924 10.1494
99.833 23.967 7.57717 11.9005
99.833 23.933 5.29239 12.4105
99.833 23.9 3.47933 10.977
99.833 23.867 2.05875 10.6465
99.833 23.833 1.13609 12.3935
99.833 23.8 2.11343 12.7201
99.833 23.767 3.97781 13.1623
99.833 23.733 7.77631 12.306
99.833 23.7 14.5958 13.0783
99.833 23.667 20.6988 13.4485
99.833 23.633 22.3092 14.3782
99.833 23.6 20.8569 16.9598
99.833 23.567 19.6477 19.0214
99.833 23.533 20.3701 21.2853
99.833 23.5 22.4225 24.1398
99.833 23.467 25.1016 25.4421
99.833 23.433 27.8385 25.1959
99.833 23.4 28.7683 23.4212
99.833 23.367 27.682 22.8087
99.833 23.333 28.4948 24.3048
99.833 23.3 30.0113 24.7661
99.833 23.267 29.4083 26.8471
99.833 23.233 29.7766 24.3143
99.833 23.2 30.2311 26.2922
99.833 23.167 29.5667 27.1019
99.833 23.133 28.6615 27.6444
99.833 23.1 25.0324 28.9965
99.833 23.067 21.7502 30.8417
99.833 23.033 24.5073 32.0918
99.833 23 31.8581 33.2987
99.833 22.967 35.4203 34.3848
99.833 22.933 30.7965 34.2801
99.833 22.9 26.3931 33.6648
99.833 22.867 29.8379 33.3479
99.833 22.833 36.9213 34.3933
99.833 22.8 40.9608 34.7199
99.833 22.767 39.7146 36.343
99.833 22.733 36.0674 39.6521
99.833 22.7 37.0138 41.3648
99.833 22.667 42.9267 43.157
99.833 22.633 46.8987 43.4556
99.833 22.6 45.6447 45.1156
99.833 22.567 42.7214 45.9547
99.833 22.533 43.1848 47.2414
99.833 22.5 47.6974 47.8903
99.833 22.467 51.6105 48.758
99.833 22.433 51.9354 49.6984
99.833 22.4 50.6787 49.8119
99.833 22.367 50.2867 49.1173
99.833 22.333 51.548 49.7541
99.833 22.3 52.3623 49.4389
99.833 22.267 50.8053 49.5955
99.833 22.233 49.2395 52.0063
99.833 22.2 50.5079 51.6721
99.833 22.167 53.7575 52.6525
99.833 22.133 55.2978 52.8091
99.833 22.1 53.6176 53.4987
99.833 22.067 51.9192 53.4985
99.833 22.033 52.5574 53.3779
99.833 22 54.5097 53.6167
99.867 28 -205.261 -195.504
99.867 27.967 -205.858 -195
99.867 27.933 -208.627 -193.395
99.867 27.9 -210.824 -190.269
99.867 27.867 -208.817 -188.135
99.867 27.833 -203.089 -185.495
99.867 27.8 -197.294 -183.311
99.867 27.767 -193.439 -180.215
99.867 27.733 -188.707 -181.516
99.867 27.7 -180.96 -178.066
99.867 27.667 -172.765 -173.521
99.867 27.633 -168.267 -168.535
99.867 27.6 -166.818 -164.565
99.867 27.567 -164.54 -160.705
99.867 27.533 -161.259 -156.643
99.867 27.5 -158.61 -154.322
99.867 27.467 -155.834 -151.084
99.867 27.433 -150.842 -147.942
99.867 27.4 -143.174 -144.681
99.867 27.367 -135.274 -142.334
99.867 27.333 -131.398 -140.097
99.867 27.3 -131.082 -137.794
99.867 27.267 -127.585 -133.11
99.867 27.233 -119.007 -130.096
99.867 27.2 -114.301 -125.679
99.867 27.167 -116.923 -122.25
99.867 27.133 -116.029 -118.763
99.867 27.1 -106.897 -115.551
99.867 27.067 -99.5366 -111.732
99.867 27.033 -101.263 -109.77
99.867 27 -109.907 -109.673
99.867 26.967 -117.84 -108.287
99.867 26.933 -119.369 -107.893
99.867 26.9 -114.45 -107.796
99.867 26.867 -107.55 -108.368
99.867 26.833 -103.375 -109.935
99.867 26.8 -103.63 -111.318
99.867 26.767 -108.175 -111.748
99.867 26.733 -111.802 -110.369
99.867 26.7 -110.305 -111.577
99.867 26.667 -105.716 -111.933
99.867 26.633 -103.637 -111.979
99.867 26.6 -107.426 -111.509
99.867 26.567 -114.064 -108.414
99.867 26.533 -116.582 -107.553
99.867 26.5 -113.346 -107.38
99.867 26.467 -109.294 -106.594
99.867 26.433 -108.714 -105.625
99.867 26.4 -109.223 -104.905
99.867 26.367 -104.323 -103.128
99.867 26.333 -94.1406 -101.262
99.867 26.3 -87.1415 -99.6284
99.867 26.267 -88.0495 -97.3478
99.867 26.233 -91.2793 -92.9443
99.867 26.2 -89.414 -92.1821
99.867 26.167 -83.228 -88.305
99.867 26.133 -79.3892 -85.5081
99.867 26.1 -78.4511 -82.169
99.867 26.067 -75.3987 -75.9276
99.867 26.033 -69.8464 -73.0583
99.867 26 -66.0615 -71.0057
99.867 25.967 -66.3882 -69.0732
99.867 25.933 -67.0079 -67.2385
99.867 25.9 -63.6032 -65.4983
99.867 25.867 -59.9124 -63.4717
99.867 25.833 -60.3146 -61.5456
99.867 25.8 -61.819 -57.9474
99.867 25.767 -59.4683 -57.7945
99.867 25.733 -53.7226 -58.4388
99.867 25.7 -49.0509 -59.2287
99.867 25.667 -45.8022 -56.5853
99.867 25.633 -41.7802 -55.4634
99.867 25.6 -37.6492 -52.2392
99.867 25.567 -36.0478 -46.6902
99.867 25.533 -36.6114 -43.6896
99.867 25.5 -35.5735 -42.1554
99.867 25.467 -33.574 -40.1781
99.867 25.433 -33.821 -38.5452
99.867 25.4 -31.436 -37.7631
99.867 25.367 -23.1479 -35.4964
99.867 25.333 -16.6033 -34.049
99.867 25.3 -18.6686 -30.8239
99.867 25.267 -26.1627 -29.895
99.867 25.233 -27.6416 -30.6934
99.867 25.2 -20.3279 -29.7997
99.867 25.167 -16.8537 -27.3384
99.867 25.133 -22.3004 -25.9825
99.867 25.1 -25.8568 -22.5552
99.867 25.067 -19.7691 -18.5447
99.867 25.033 -9.52876 -16.1859
99.867 25 -4.86843 -14.5914
99.867 24.967 -9.22871 -12.6296
99.867 24.933 -19.0846 -11.5662
99.867 24.9 -25.9616 -12.2869
99.867 24.867 -23.4137 -12.7958
99.867 24.833 -15.7349 -12.2153
99.867 24.8 -9.16823 -12.1333
99.867 24.767 -6.4382 -10.5749
99.867 24.733 -8.41053 -6.35077
99.867 24.7 -11.0371 -5.02087
99.867 24.667 -8.26063 -5.98862
99.867 24.633 -2.99945 -5.72598
99.867 24.6 -3.82961 -4.22989
99.867 24.567 -7.76217 -1.04291
99.867 24.533 -5.5933 1.31976
99.867 24.5 2.90839 3.80469
99.867 24.467 9.2869 5.6709
99.867 24.433 6.76286 6.1798
99.867 24.4 -1.02043 4.43209
99.867 24.367 -5.42256 3.88725
99.867 24.333 -3.76318 4.56073
99.867 24.3 0.64904 3.23544
99.867 24.267 4.98979 3.29124
99.867 24.233 8.06763 4.18686
99.867 24.2 7.88452 4.11702
99.867 24.167 6.37697 1.72608
99.867 24.133 8.00023 1.30978
99.867 24.1 10.5712 1.80375
99.867 24.067 10.0399 3.29912
99.867 24.033 9.18453 5.61371
99.867 24 8.43164 8.09702
99.867 23.967 5.43795 9.98554
99.867 23.933 1.9089 10.507
99.867 23.9 1.84106 9.25742
99.867 23.867 3.99689 9.0454
99.867 23.833 5.37653 10.8028
99.867 23.8 7.62266 10.684
99.867 23.767 12.2744 12.0885
99.867 23.733 18.0829 10.7256
99.867 23.7 22.4695 12.1651
99.867 23.667 23.1462 12.8881
99.867 23.633 19.8394 14.0351
99.867 23.6 15.3709 16.1763
99.867 23.567 13.2577 18.5469
99.867 23.533 14.6977 21.6726
99.867 23.5 18.5936 23.8521
99.867 23.467 22.6717 25.627
99.867 23.433 23.5551 25.3822
99.867 23.4 20.7009 23.793
99.867 23.367 18.9157 23.1121
99.867 23.333 24.5398 24.6906
99.867 23.3 33.6443 25.0175
99.867 23.267 36.5618 27.164
99.867 23.233 31.5254 25.2094
99.867 23.2 25.0822 26.9017
99.867 23.167 25.2505 28.263
99.867 23.133 30.2467 28.744
99.867 23.1 29.9751 30.4354
99.867 23.067 24.3499 31.9877
99.867 23.033 22.7794 33.2587
99.867 23 28.2337 34.5788
99.867 22.967 33.1431 35.3959
99.867 22.933 30.7946 35.8608
99.867 22.9 25.442 35.0377
99.867 22.867 25.0565 34.492
99.867 22.833 30.8829 35.4907
99.867 22.8 38.4156 35.4844
99.867 22.767 40.8261 37.1908
99.867 22.733 36.4263 40.8951
99.867 22.7 34.2806 42.1302
99.867 22.667 40.0704 43.7768
99.867 22.633 47.8974 43.8554
99.867 22.6 50.6487 45.585
99.867 22.567 48.0623 46.6417
99.867 22.533 46.0153 47.5038
99.867 22.5 47.6458 48.3303
99.867 22.467 50.5835 49.5089
99.867 22.433 52.601 49.8973
99.867 22.4 53.3486 49.6032
99.867 22.367 53.7144 49.0645
99.867 22.333 54.0443 50.0289
99.867 22.3 52.4902 49.6668
99.867 22.267 49.1952 49.6766
99.867 22.233 47.1954 51.5244
99.867 22.2 48.3563 51.5499
99.867 22.167 51.3473 52.5066
99.867 22.133 52.3807 52.2145
99.867 22.1 50.0965 53.0574
99.867 22.067 48.1592 52.751
99.867 22.033 48.367 52.93
99.867 22 49.5194 53.1539
99.9 28 -199.067 -195.774
99.9 27.967 -201.813 -194.413
99.9 27.933 -205.341 -192.606
99.9 27.9 -206.531 -190.404
99.9 27.867 -203.667 -188.577
99.9 27.833 -198.821 -185.389
99.9 27.8 -194.696 -182.692
99.9 27.767 -191.731 -181.055
99.9 27.733 -187.127 -180.914
99.9 27.7 -179.31 -179.04
99.9 27.667 -170.56 -173.466
99.9 27.633 -164.83 -168.9
99.9 27.6 -161.965 -164.678
99.9 27.567 -158.697 -159.934
99.9 27.533 -155.484 -156.604
99.9 27.5 -154.349 -153.811
99.9 27.467 -154.426 -150.443
99.9 27.433 -152.991 -146.7
99.9 27.4 -148.438 -143.987
99.9 27.367 -143.069 -142.177
99.9 27.333 -141.244 -138.347
99.9 27.3 -140.464 -136.563
99.9 27.267 -132.247 -131.38
99.9 27.233 -117.763 -128.223
99.9 27.2 -110.142 -123.901
99.9 27.167 -112.59 -120.284
99.9 27.133 -112.264 -117.545
99.9 27.1 -103.445 -114.525
99.9 27.067 -94.1257 -110.012
99.9 27.033 -91.4983 -108.233
99.9 27 -96.189 -106.882
99.9 26.967 -103.657 -106.491
99.9 26.933 -109.716 -105.925
99.9 26.9 -110.244 -106.185
99.9 26.867 -104.873 -106.727
99.9 26.833 -101.992 -107.409
99.9 26.8 -105.386 -109.403
99.9 26.767 -110.522 -109.594
99.9 26.733 -112.528 -108.951
99.9 26.7 -110.94 -109.729
99.9 26.667 -108.047 -110.202
99.9 26.633 -106.861 -110.481
99.9 26.6 -108.538 -109.618
99.9 26.567 -110.598 -107.363
99.9 26.533 -109.638 -106.41
99.9 26.5 -106.218 -106.26
99.9 26.467 -104.289 -104.81
99.9 26.433 -107.163 -104.796
99.9 26.4 -112.778 -104.067
99.9 26.367 -113.898 -102.013
99.9 26.333 -108.132 -100.279
99.9 26.3 -102.329 -98.4768
99.9 26.267 -102.126 -96.8934
99.9 26.233 -102.349 -92.6906
99.9 26.2 -94.3186 -90.6622
99.9 26.167 -79.8512 -87.3965
99.9 26.133 -69.9104 -84.9318
99.9 26.1 -67.2881 -80.355
99.9 26.067 -64.7846 -75.2711
99.9 26.033 -60.656 -72.585
99.9 26 -60.0274 -70.6317
99.9 25.967 -65.3324 -68.4082
99.9 25.933 -70.8386 -67.0422
99.9 25.9 -69.0764 -65.0493
99.9 25.867 -62.2908 -63.2898
99.9 25.833 -57.2835 -61.694
99.9 25.8 -56.208 -58.0991
99.9 25.767 -55.661 -58.503
99.9 25.733 -51.6597 -58.9098
99.9 25.7 -46.254 -59.1527
99.9 25.667 -44.0836 -57.1515
99.9 25.633 -45.5636 -56.0196
99.9 25.6 -45.9632 -51.8022
99.9 25.567 -41.5906 -47.3465
99.9 25.533 -34.909 -44.4264
99.9 25.5 -30.4611 -42.5659
99.9 25.467 -31.6859 -40.7147
99.9 25.433 -37.4224 -39.2237
99.9 25.4 -39.1917 -37.8712
99.9 25.367 -32.0124 -36.2439
99.9 25.333 -22.9677 -34.6355
99.9 25.3 -19.1618 -31.6267
99.9 25.267 -20.2126 -30.529
99.9 25.233 -19.2443 -31.1165
99.9 25.2 -13.7635 -29.887
99.9 25.167 -12.4129 -27.2677
99.9 25.133 -18.2597 -25.6932
99.9 25.1 -22.5152 -22.5548
99.9 25.067 -20.178 -18.1958
99.9 25.033 -16.1895 -15.652
99.9 25 -13.7648 -13.0999
99.9 24.967 -12.2593 -12.3568
99.9 24.933 -14.215 -11.9036
99.9 24.9 -21.1712 -13.1778
99.9 24.867 -27.3957 -12.5861
99.9 24.833 -27.4575 -12.1896
99.9 24.8 -18.9754 -12.266
99.9 24.767 -7.60189 -10.4871
99.9 24.733 -4.11722 -7.19532
99.9 24.7 -6.6366 -5.42884
99.9 24.667 -3.59403 -6.66876
99.9 24.633 4.4211 -6.68248
99.9 24.6 4.93332 -5.51086
99.9 24.567 -3.6845 -2.91894
99.9 24.533 -9.35081 0.130265
99.9 24.5 -3.87261 2.49549
99.9 24.467 5.90195 3.76394
99.9 24.433 8.06118 4.53248
99.9 24.4 2.34477 2.87472
99.9 24.367 -2.31393 2.22613
99.9 24.333 -1.04604 2.2853
99.9 24.3 3.97042 1.76982
99.9 24.267 9.6875 1.26411
99.9 24.233 12.8269 2.73693
99.9 24.2 9.70586 2.55747
99.9 24.167 4.63502 0.0966654
99.9 24.133 5.6759 -0.440142
99.9 24.1 10.2425 0.25382
99.9 24.067 12.0197 1.30929
99.9 24.033 11.7444 4.32958
99.9 24 9.77086 6.55468
99.9 23.967 6.08868 8.63254
99.9 23.933 4.13247 9.07533
99.9 23.9 6.18905 8.30617
99.9 23.867 9.9176 8.15588
99.9 23.833 12.0664 9.70237
99.9 23.8 13.8955 9.83581
99.9 23.767 16.4687 11.3013
99.9 23.733 18.5122 10.502
99.9 23.7 18.2169 11.7321
99.9 23.667 16.0372 12.3336
99.9 23.633 13.4682 13.2676
99.9 23.6 11.2594 16.2642
99.9 23.567 11.0686 18.6151
99.9 23.533 14.1448 21.3421
99.9 23.5 19.7755 23.7508
99.9 23.467 25.2251 25.6411
99.9 23.433 25.5467 25.7788
99.9 23.4 20.378 24.5761
99.9 23.367 16.4358 23.5531
99.9 23.333 20.1383 25.0674
99.9 23.3 29.4564 25.4675
99.9 23.267 34.3413 27.8106
99.9 23.233 27.8835 25.994
99.9 23.2 18.8549 27.6927
99.9 23.167 22.1069 28.7544
99.9 23.133 34.226 29.5556
99.9 23.1 38.7294 31.4299
99.9 23.067 31.2623 33.1395
99.9 23.033 24.8328 34.4732
99.9 23 27.6326 35.7449
99.9 22.967 33.3515 36.6335
99.9 22.933 34.1681 37.0525
99.9 22.9 30.2072 35.9183
99.9 22.867 26.7438 35.4168
99.9 22.833 28.9333 36.3681
99.9 22.8 36.3327 36.6028
99.9 22.767 42.015 37.9406
99.9 22.733 40.7012 41.4722
99.9 22.7 37.9508 42.7305
99.9 22.667 40.5316 44.1173
99.9 22.633 47.7361 44.5162
99.9 22.6 53.6226 46.3581
99.9 22.567 53.2793 47.1554
99.9 22.533 49.5685 47.7174
99.9 22.5 47.8557 48.8346
99.9 22.467 48.9064 49.1721
99.9 22.433 51.2621 50.2717
99.9 22.4 52.8532 50.0417
99.9 22.367 54.0414 49.0903
99.9 22.333 54.8069 49.9222
99.9 22.3 53.1828 49.6842
99.9 22.267 50.7158 49.6744
99.9 22.233 50.0929 51.6488
99.9 22.2 51.0024 51.6758
99.9 22.167 52.3467 52.3866
99.9 22.133 52.5959 52.1913
99.9 22.1 51.1634 53.3443
99.9 22.067 50.1707 52.9298
99.9 22.033 49.9992 52.9325
99.9 22 49.7638 53.1866
99.933 28 -189.99 -194.455
99.933 27.967 -193.975 -194.014
99.933 27.933 -197.19 -191.728
99.933 27.9 -196.236 -189.65
99.933 27.867 -191.429 -187.48
99.933 27.833 -186.984 -184.362
99.933 27.8 -185.521 -181.23
99.933 27.767 -185.599 -179.766
99.933 27.733 -183.943 -179.455
99.933 27.7 -179.301 -178.088
99.933 27.667 -173.249 -172.136
99.933 27.633 -168.948 -168.614
99.933 27.6 -166.696 -164.087
99.933 27.567 -163.36 -159.482
99.933 27.533 -158.766 -156.655
99.933 27.5 -155.54 -153.869
99.933 27.467 -154.633 -150.725
99.933 27.433 -154.149 -146.654
99.933 27.4 -150.887 -143.419
99.933 27.367 -145.408 -141.899
99.933 27.333 -142.813 -138.485
99.933 27.3 -142.68 -135.724
99.933 27.267 -137.178 -131.018
99.933 27.233 -126.172 -128.119
99.933 27.2 -118.914 -123.185
99.933 27.167 -117.307 -118.654
99.933 27.133 -114.66 -116.38
99.933 27.1 -109.522 -112.049
99.933 27.067 -104.071 -108.91
99.933 27.033 -98.68 -107.241
99.933 27 -94.1897 -106.192
99.933 26.967 -93.4695 -104.876
99.933 26.933 -97.9634 -103.951
99.933 26.9 -102.444 -103.862
99.933 26.867 -102.869 -105.556
99.933 26.833 -104.039 -105.622
99.933 26.8 -106.932 -107.864
99.933 26.767 -108.273 -108.743
99.933 26.733 -107.631 -108.179
99.933 26.7 -107.128 -108.349
99.933 26.667 -107.45 -108.767
99.933 26.633 -107.932 -109.567
99.933 26.6 -107.905 -107.696
99.933 26.567 -106.367 -105.365
99.933 26.533 -103.119 -105.224
99.933 26.5 -99.7331 -104.463
99.933 26.467 -98.6617 -103.555
99.933 26.433 -102.554 -102.617
99.933 26.4 -109.836 -101.383
99.933 26.367 -113.687 -100.401
99.933 26.333 -111.088 -98.2072
99.933 26.3 -106.783 -97.1525
99.933 26.267 -105.517 -95.1873
99.933 26.233 -103.752 -91.1694
99.933 26.2 -94.7157 -88.8564
99.933 26.167 -80.5296 -85.9118
99.933 26.133 -71.1717 -83.9118
99.933 26.1 -69.1624 -79.2944
99.933 26.067 -67.2315 -74.299
99.933 26.033 -61.2952 -71.1969
99.933 26 -55.885 -68.8109
99.933 25.967 -57.5691 -67.58
99.933 25.933 -64.798 -66.3833
99.933 25.9 -68.1152 -64.7234
99.933 25.867 -63.2773 -62.3682
99.933 25.833 -55.5211 -60.7811
99.933 25.8 -52.6533 -57.753
99.933 25.767 -53.94 -57.8181
99.933 25.733 -51.2734 -58.2774
99.933 25.7 -44.6451 -57.7382
99.933 25.667 -42.5348 -56.6818
99.933 25.633 -48.6458 -55.8455
99.933 25.6 -53.6999 -51.5763
99.933 25.567 -48.0664 -47.6122
99.933 25.533 -36.4178 -44.0593
99.933 25.5 -29.9357 -41.5937
99.933 25.467 -32.813 -40.8789
99.933 25.433 -40.4294 -39.2661
99.933 25.4 -44.7767 -38.0093
99.933 25.367 -42.1583 -36.349
99.933 25.333 -35.5108 -33.9381
99.933 25.3 -27.1875 -30.729
99.933 25.267 -19.896 -29.7689
99.933 25.233 -15.3648 -30.4204
99.933 25.2 -11.398 -29.4342
99.933 25.167 -9.70398 -26.9174
99.933 25.133 -12.1531 -25.4256
99.933 25.1 -14.669 -21.9472
99.933 25.067 -15.7563 -18.31
99.933 25.033 -19.0635 -14.7892
99.933 25 -22.4784 -12.895
99.933 24.967 -19.984 -12.454
99.933 24.933 -14.0432 -11.7655
99.933 24.9 -13.8171 -12.2878
99.933 24.867 -21.3875 -12.6704
99.933 24.833 -28.9862 -11.7765
99.933 24.8 -25.3463 -11.9425
99.933 24.767 -12.167 -10.956
99.933 24.733 -5.9203 -7.43939
99.933 24.7 -10.2723 -6.34359
99.933 24.667 -9.60712 -7.55939
99.933 24.633 0.840118 -7.76848
99.933 24.6 7.48219 -6.28916
99.933 24.567 1.70445 -4.04027
99.933 24.533 -9.05351 -1.05989
99.933 24.5 -10.7881 1.31244
99.933 24.467 -2.1043 2.99318
99.933 24.433 5.15376 2.93673
99.933 24.4 5.29463 1.79142
99.933 24.367 3.77114 1.55596
99.933 24.333 4.71255 0.974543
99.933 24.3 6.07283 0.265661
99.933 24.267 6.76343 -0.0127497
99.933 24.233 6.69722 0.978189
99.933 24.2 4.54431 0.891411
99.933 24.167 4.00655 -1.80432
99.933 24.133 6.94004 -2.38323
99.933 24.1 8.82076 -1.3835
99.933 24.067 8.5762 -0.0196505
99.933 24.033 9.75857 2.66077
99.933 24 10.7169 5.52343
99.933 23.967 9.48128 7.25494
99.933 23.933 8.17621 7.84275
99.933 23.9 8.2764 6.80385
99.933 23.867 8.46818 6.98618
99.933 23.833 7.84091 8.37702
99.933 23.8 7.45403 8.68626
99.933 23.767 6.85713 10.1362
99.933 23.733 5.52829 9.56647
99.933 23.7 4.54332 10.891
99.933 23.667 5.47285 11.8559
99.933 23.633 8.82439 13.2398
99.933 23.6 12.1886 15.8133
99.933 23.567 14.5664 18.7477
99.933 23.533 17.3347 21.5821
99.933 23.5 21.7013 24.0504
99.933 23.467 26.7546 25.7705
99.933 23.433 28.6851 26.3546
99.933 23.4 26.3321 24.7766
99.933 23.367 22.7026 24.1456
99.933 23.333 21.2089 25.5638
99.933 23.3 24.5387 26.216
99.933 23.267 29.5045 28.5172
99.933 23.233 26.9204 26.7372
99.933 23.2 20.0671 29.0548
99.933 23.167 23.304 30.0729
99.933 23.133 36.0938 30.7541
99.933 23.1 42.0362 32.9163
99.933 23.067 34.1914 34.2514
99.933 23.033 25.7047 35.6466
99.933 23 27.2761 37.2888
99.933 22.967 33.5908 37.5309
99.933 22.933 37.1429 38.224
99.933 22.9 36.0087 37.5
99.933 22.867 32.6295 36.5191
99.933 22.833 31.7154 37.2875
99.933 22.8 34.9721 37.4498
99.933 22.767 39.2579 38.9446
99.933 22.733 41.7374 42.2066
99.933 22.7 41.9285 43.6145
99.933 22.667 41.1797 44.9639
99.933 22.633 43.142 45.2058
99.933 22.6 49.5568 47.0403
99.933 22.567 53.6875 47.6176
99.933 22.533 52.2637 48.2074
99.933 22.5 49.5639 49.0577
99.933 22.467 48.7102 49.7862
99.933 22.433 49.4319 50.5682
99.933 22.4 50.3841 50.4792
99.933 22.367 52.1584 49.3942
99.933 22.333 54.5221 50.5045
99.933 22.3 55.0768 49.8593
99.933 22.267 54.9495 50.0262
99.933 22.233 55.6413 51.8583
99.933 22.2 55.7921 51.6613
99.933 22.167 55.1735 52.2897
99.933 22.133 54.6227 52.3616
99.933 22.1 54.2053 52.8556
99.933 22.067 54.4169 52.9609
99.933 22.033 54.3681 52.9819
99.933 22 53.6252 53.0528
99.967 28 -186.602 -193.692
99.967 27.967 -190.556 -193.053
99.967 27.933 -193.008 -191.287
99.967 27.9 -189.921 -188.132
99.967 27.867 -182.781 -186.93
99.967 27.833 -177.936 -183.837
99.967 27.8 -178.181 -180.988
99.967 27.767 -180.256 -179.604
99.967 27.733 -180.8 -179.541
99.967 27.7 -179.492 -177.967
99.967 27.667 -176.776 -171.764
99.967 27.633 -174.487 -168.136
99.967 27.6 -173.742 -163.366
99.967 27.567 -171.722 -158.713
99.967 27.533 -165.898 -156.579
99.967 27.5 -158.555 -153.747
99.967 27.467 -154.301 -150.427
99.967 27.433 -153.588 -146.326
99.967 27.4 -150.969 -143.063
99.967 27.367 -142.438 -141.583
99.967 27.333 -133.856 -138.376
99.967 27.3 -131.419 -135.575
99.967 27.267 -131.498 -131.169
99.967 27.233 -129.248 -127.329
99.967 27.2 -126.148 -122.52
99.967 27.167 -122.923 -118.149
99.967 27.133 -119.087 -116.05
99.967 27.1 -118.657 -111.402
99.967 27.067 -121.677 -107.328
99.967 27.033 -120.471 -106.173
99.967 27 -110.803 -105.129
99.967 26.967 -100.783 -103.694
99.967 26.933 -98.3957 -102.397
99.967 26.9 -100.564 -103.305
99.967 26.867 -103.408 -104.371
99.967 26.833 -105.971 -104.93
99.967 26.8 -105.777 -106.392
99.967 26.767 -103.638 -107.207
99.967 26.733 -103.046 -106.608
99.967 26.7 -104.972 -106.499
99.967 26.667 -107.362 -107.262
99.967 26.633 -107.765 -108.212
99.967 26.6 -106.544 -106.103
99.967 26.567 -104.818 -103.446
99.967 26.533 -103.099 -102.32
99.967 26.5 -101.357 -101.804
99.967 26.467 -99.6593 -101.485
99.967 26.433 -99.6421 -100.503
99.967 26.4 -101.634 -99.7592
99.967 26.367 -102.039 -98.5285
99.967 26.333 -99.0484 -95.5633
99.967 26.3 -95.9272 -94.1289
99.967 26.267 -95.1939 -92.4227
99.967 26.233 -94.0415 -88.7839
99.967 26.2 -88.9071 -86.3198
99.967 26.167 -81.6766 -84.2126
99.967 26.133 -77.9278 -81.8078
99.967 26.1 -79.3254 -78.0442
99.967 26.067 -80.6514 -73.1674
99.967 26.033 -75.3221 -69.4327
99.967 26 -64.748 -66.8486
99.967 25.967 -58.4616 -66.2552
99.967 25.933 -60.4541 -64.8037
99.967 25.9 -63.8172 -63.1565
99.967 25.867 -61.9463 -61.6065
99.967 25.833 -57.3963 -58.8629
99.967 25.8 -57.3736 -56.668
99.967 25.767 -59.4911 -56.42
99.967 25.733 -54.674 -57.685
99.967 25.7 -44.5023 -57.4006
99.967 25.667 -40.5906 -56.4431
99.967 25.633 -48.1757 -55.0347
99.967 25.6 -56.489 -51.8528
