103 22.5 5 3.18242
103 22 5 3.07068
103 21.5 5 2.98393
103 21 5 3.13745
103 20.5 5 3.2558
103 20 5 3.3307
103.5 29.5 5 3.3307
103.5 29 5 3.31021
103.5 28.5 5 3.30275
103.5 28 5 3.43205
103.5 27.5 5 3.43046
103.5 27 5 3.39127
103.5 26.5 5 3.36777
103.5 26 5 3.36295
103.5 25.5 5 3.2889
103.5 25 5 3.24623
103.5 24.5 5 3.18442
103.5 24 5 3.19634
103.5 23.5 5 3.16799
103.5 23 5 3.32039
103.5 22.5 5 3.32774
103.5 22 5 3.24502
103.5 21.5 5 3.05651
103.5 21 5 3.15756
103.5 20.5 5 3.28346
103.5 20 5 3.3307
104 29.5 5 3.3307
104 29 5 3.29456
104 28.5 5 3.27279
104 28 5 3.33907
104 27.5 5 3.39645
104 27 5 3.43825
104 26.5 5 3.37377
104 26 5 3.34041
104 25.5 5 3.28367
104 25 5 3.26738
104 24.5 5 3.40481
104 24 5 3.28178
104 23.5 5 3.23274
104 23 5 3.34824
104 22.5 5 3.44299
104 22 5 3.3548
104 21.5 5 3.19788
104 21 5 3.2303
104 20.5 5 3.3074
104 20 5 3.3307
104.5 29.5 5 3.3307
104.5 29 5 3.28729
104.5 28.5 5 3.26388
104.5 28 5 3.43892
104.5 27.5 5 3.50201
104.5 27 5 3.43138
104.5 26.5 5 3.36488
104.5 26 5 3.34407
104.5 25.5 5 3.19617
104.5 25 5 3.13358
104.5 24.5 5 3.4704
104.5 24 5 3.33063
104.5 23.5 5 3.32435
104.5 23 5 3.28574
104.5 22.5 5 3.43527
104.5 22 5 3.3721
104.5 21.5 5 3.29207
104.5 21 5 3.2908
104.5 20.5 5 3.32156
104.5 20 5 3.3307
105 29.5 5 3.3307
105 29 5 3.28298
105 28.5 5 3.26622
105 28 5 3.40547
105 27.5 5 3.46959
105 27 5 3.42651
105 26.5 5 3.37475
105 26 5 3.30829
105 25.5 5 3.23338
105 25 5 3.23983
105 24.5 5 3.30397
105 24 5 3.35659
105 23.5 5 3.44108
105 23 5 3.41906
105 22.5 5 3.36944
105 22 5 3.34409
105 21.5 5 3.33649
105 21 5 3.32609
105 20.5 5 3.32884
105 20 5 3.3307
105.5 29.5 5 3.3307
105.5 29 5 3.31994
105.5 28.5 5 3.3229
105.5 28 5 3.40183
105.5 27.5 5 3.45538
105.5 27 5 3.32157
105.5 26.5 5 3.31014
105.5 26 5 3.37497
105.5 25.5 5 3.29678
105.5 25 5 3.41492
105.5 24.5 5 3.52433
105.5 24 5 3.52814
105.5 23.5 5 3.45044
105.5 23 5 3.46268
105.5 22.5 5 3.46576
105.5 22 5 3.38228
105.5 21.5 5 3.35482
105.5 21 5 3.33948
105.5 20.5 5 3.33069
105.5 20 5 3.3307
106 29.5 5 3.3307
106 29 5 3.32393
106 28.5 5 3.31928
106 28 5 3.31903
106 27.5 5 3.31267
106 27 5 3.33955
106 26.5 5 3.45921
106 26 5 3.26803
106 25.5 5 3.11742
106 25 5 3.41847
106 24.5 5 3.49224
106 24 5 3.46545
106 23.5 5 3.44533
106 23 5 3.41028
106 22.5 5 3.40011
106 22 5 3.36678
106 21.5 5 3.35202
106 21 5 3.34098
106 20.5 5 3.33119
106 20 5 3.3307
106.5 29.5 5 3.3307
106.5 29 5 3.327
106.5 28.5 5 3.31958
106.5 28 5 3.31166
106.5 27.5 5 3.3103
106.5 27 5 3.35844
106.5 26.5 5 3.48133
106.5 26 5 3.39233
106.5 25.5 5 3.3661
106.5 25 5 3.48597
106.5 24.5 5 3.44548
106.5 24 5 3.39087
106.5 23.5 5 3.35837
106.5 23 5 3.34255
106.5 22.5 5 3.34581
106.5 22 5 3.34451
106.5 21.5 5 3.34238
106.5 21 5 3.33751
106.5 20.5 5 3.33112
106.5 20 5 3.3307
107 29.5 5 3.3307
107 29 5 3.32917
107 28.5 5 3.32409
107 28 5 3.31991
107 27.5 5 3.32474
107 27 5 3.35891
107 26.5 5 3.43885
107 26 5 3.46499
107 25.5 5 3.46763
107 25 5 3.45405
107 24.5 5 3.40504
107 24 5 3.36166
107 23.5 5 3.33387
107 23 5 3.3226
107 22.5 5 3.32707
107 22 5 3.3327
107 21.5 5 3.33515
107 21 5 3.33387
107 20.5 5 3.33088
107 20 5 3.3307
107.5 29.5 5 3.3307
107.5 29 5 3.3307
107.5 28.5 5 3.32917
107.5 28 5 3.32741
107.5 27.5 5 3.32687
107.5 27 5 3.33311
107.5 26.5 5 3.36709
107.5 26 5 3.40626
107.5 25.5 5 3.39588
107.5 25 5 3.36227
107.5 24.5 5 3.34078
107.5 24 5 3.33128
107.5 23.5 5 3.32763
107.5 23 5 3.32638
107.5 22.5 5 3.32821
107.5 22 5 3.32987
107.5 21.5 5 3.33086
107.5 21 5 3.33088
107.5 20.5 5 3.3307
107.5 20 5 3.3307
108 29.5 5 3.3307
108 29 5 3.3307
108 28.5 5 3.3307
108 28 5 3.3307
108 27.5 5 3.3307
108 27 5 3.3307
108 26.5 5 3.3307
108 26 5 3.3307
108 25.5 5 3.3307
108 25 5 3.3307
108 24.5 5 3.3307
108 24 5 3.3307
108 23.5 5 3.3307
108 23 5 3.3307
108 22.5 5 3.3307
108 22 5 3.3307
108 21.5 5 3.3307
108 21 5 3.3307
108 20.5 5 3.3307
108 20 5 3.3307
97.5 29.5 10 3.3307
97.5 29 10 3.3307
97.5 28.5 10 3.3307
97.5 28 10 3.3307
97.5 27.5 10 3.3307
97.5 27 10 3.3307
97.5 26.5 10 3.3307
97.5 26 10 3.3307
97.5 25.5 10 3.3307
97.5 25 10 3.3307
97.5 24.5 10 3.3307
97.5 24 10 3.3307
97.5 23.5 10 3.3307
97.5 23 10 3.3307
97.5 22.5 10 3.3307
97.5 22 10 3.3307
97.5 21.5 10 3.3307
97.5 21 10 3.3307
97.5 20.5 10 3.3307
97.5 20 10 3.3307
98 29.5 10 3.3307
98 29 10 3.32744
98 28.5 10 3.31602
98 28 10 3.17822
98 27.5 10 3.44076
98 27 10 3.50797
98 26.5 10 3.61143
98 26 10 3.61695
98 25.5 10 3.32111
98 25 10 3.29679
98 24.5 10 3.46338
98 24 10 3.5349
98 23.5 10 3.35158
98 23 10 3.38809
98 22.5 10 3.36228
98 22 10 3.49923
98 21.5 10 3.36263
98 21 10 3.33319
98 20.5 10 3.3307
98 20 10 3.3307
98.5 29.5 10 3.3307
98.5 29 10 3.33446
98.5 28.5 10 3.37428
98.5 28 10 3.40033
98.5 27.5 10 3.32025
98.5 27 10 3.42044
98.5 26.5 10 3.43109
98.5 26 10 3.26217
98.5 25.5 10 3.1848
98.5 25 10 3.24791
98.5 24.5 10 3.29472
98.5 24 10 3.32285
98.5 23.5 10 3.29685
98.5 23 10 3.20848
98.5 22.5 10 3.24907
98.5 22 10 3.35876
98.5 21.5 10 3.36929
98.5 21 10 3.35021
98.5 20.5 10 3.33189
98.5 20 10 3.3307
99 29.5 10 3.3307
99 29 10 3.34355
99 28.5 10 3.42275
99 28 10 3.4558
99 27.5 10 3.3491
99 27 10 3.38
99 26.5 10 3.53178
99 26 10 3.62893
99 25.5 10 3.5463
99 25 10 3.52793
99 24.5 10 3.41592
99 24 10 3.39644
99 23.5 10 3.25278
99 23 10 3.21361
99 22.5 10 3.31459
99 22 10 3.37397
99 21.5 10 3.37376
99 21 10 3.35205
99 20.5 10 3.33035
99 20 10 3.3307
99.5 29.5 10 3.3307
99.5 29 10 3.35366
99.5 28.5 10 3.46807
99.5 28 10 3.41665
99.5 27.5 10 3.36204
99.5 27 10 3.35135
99.5 26.5 10 3.50755
99.5 26 10 3.59839
99.5 25.5 10 3.66146
99.5 25 10 3.53286
99.5 24.5 10 3.46923
99.5 24 10 3.38451
99.5 23.5 10 3.26796
99.5 23 10 3.33109
99.5 22.5 10 3.42946
99.5 22 10 3.43695
99.5 21.5 10 3.37171
99.5 21 10 3.3411
99.5 20.5 10 3.32742
99.5 20 10 3.3307
100 29.5 10 3.3307
100 29 10 3.47085
100 28.5 10 3.60406
100 28 10 3.37294
100 27.5 10 3.36337
100 27 10 3.58026
100 26.5 10 3.56624
100 26 10 3.46294
100 25.5 10 3.44033
100 25 10 3.49255
100 24.5 10 3.41335
100 24 10 3.25227
100 23.5 10 3.2385
100 23 10 3.43938
100 22.5 10 3.44812
100 22 10 3.38453
100 21.5 10 3.28699
100 21 10 3.30573
100 20.5 10 3.31485
100 20 10 3.3307
100.5 29.5 10 3.3307
100.5 29 10 3.50065
100.5 28.5 10 3.65953
100.5 28 10 3.59609
100.5 27.5 10 3.4944
100.5 27 10 3.36663
100.5 26.5 10 3.48847
100.5 26 10 3.42992
100.5 25.5 10 3.35582
100.5 25 10 3.47473
100.5 24.5 10 3.42933
100.5 24 10 3.33381
100.5 23.5 10 3.26435
100.5 23 10 3.44593
100.5 22.5 10 3.39892
100.5 22 10 3.29498
100.5 21.5 10 3.25608
100.5 21 10 3.31045
100.5 20.5 10 3.31684
100.5 20 10 3.3307
101 29.5 10 3.3307
101 29 10 3.2916
101 28.5 10 3.38493
101 28 10 3.52126
101 27.5 10 3.48894
101 27 10 3.30104
101 26.5 10 3.42431
101 26 10 3.38534
101 25.5 10 3.51999
101 25 10 3.41143
101 24.5 10 3.43788
101 24 10 3.52477
101 23.5 10 3.44859
101 23 10 3.31897
101 22.5 10 3.23088
101 22 10 3.35133
101 21.5 10 3.52447
101 21 10 3.38669
101 20.5 10 3.36455
101 20 10 3.3307
101.5 29.5 10 3.3307
101.5 29 10 3.25036
101.5 28.5 10 3.23619
101.5 28 10 3.38226
101.5 27.5 10 3.37189
101.5 27 10 3.51188
101.5 26.5 10 3.72719
101.5 26 10 3.72186
101.5 25.5 10 3.59559
101.5 25 10 3.39474
101.5 24.5 10 3.40484
101.5 24 10 3.57893
101.5 23.5 10 3.54978
101.5 23 10 3.4435
101.5 22.5 10 3.27821
101.5 22 10 3.26133
101.5 21.5 10 3.2559
101.5 21 10 3.18536
101.5 20.5 10 3.16924
101.5 20 10 3.3307
102 29.5 10 3.3307
102 29 10 3.27845
102 28.5 10 3.2276
102 28 10 3.35559
102 27.5 10 3.29751
102 27 10 3.2815
102 26.5 10 3.72498
102 26 10 3.73045
102 25.5 10 3.51809
102 25 10 3.34397
102 24.5 10 3.24423
102 24 10 3.45374
102 23.5 10 3.44919
102 23 10 3.42164
102 22.5 10 3.43606
102 22 10 3.40573
102 21.5 10 3.58111
