573.973 187.45 185.461
650.879 210.3 209.397
345.296 111.35 111.609
465.419 149.556 149.268
730.86 235.761 235.012
364.295 114.342 115.019
551.942 176.17 176.737
171.023 54.07 54.1807
340.954 110.234 109.966
626.582 202.942 201.719
397.663 126.383 125.734
443.396 141.705 143.278
544.906 174.93 174.224
309.324 100.137 99.8105
525.099 169.715 169.268
319.36 101.804 101.836
128.261 41.5622 41.069
518.053 167.384 166.162
362 117.762 117.124
408.113 131.607 131.226
460.448 146.012 147.312
157.693 51.0004 50.6892
467.112 148.36 149.816
352.139 112.937 112.046
159.94 52.0637 51.316
340.237 108.269 109.672
399.222 129.114 128.968
162.409 52.7815 52.329
220.388 71.5547 71.268
470.652 150.416 151.068
179.402 58.5516 57.8856
336.072 106.774 106.71
364.21 117.753 116.984
211.294 65.8338 66.5922
224.727 71.7062 72.4917
310.76 100.7 100.639
262.671 84.4602 84.517
227.531 71.2816 72.082
372.998 118.262 118.706
475.625 155.306 153.499
158.635 49.7056 50.7516
395.605 124.679 125.412
483.402 158.285 156.533
560.6 181.954 179.434
663.856 212.57 212.42
405.417 129.692 129.214
298.036 96.1096 95.2017
424.81 135.506 134.727
404.318 129.651 129.761
440.37 143.163 141.958
142.629 46.2479 46.341
209.559 65.7543 66.9629
608.719 196.742 195.426
358.046 112.117 113.027
529.023 171.538 169.989
590.204 188.263 187.123
354.142 115.695 114.677
203.611 64.1496 65.2705
403.969 128.612 129.147
301.763 98.5187 97.4726
202.794 64.4199 64.8381
334.573 109.732 107.349
511.462 162.782 161.883
236.841 74.5252 74.91
514.61 165.098 165.532
532.04 171.958 170.777
115.141 36.2191 37.4898
491.487 156.899 157.917
279.985 87.4953 88.7716
218.759 70.363 69.7753
176.468 57.2391 56.5097
527.21 171.45 170.367
393.053 127.697 127.205
510.401 165.715 164.795
166.366 52.9071 53.9058
333.86 108.714 107.832
575.414 184.813 184.787
234.807 74.8507 75.1658
540.98 173.837 172.489
305.511 97.3585 97.4251
165.262 53.8487 53.3764
463.81 149.471 149.03
313.77 99.4833 99.3902
262.581 83.465 85.0027
424.353 138.136 137.097
174.389 57.0458 56.2401
362.831 117.118 116.789
295.121 94.681 94.0509
211.173 66.9965 67.7033
468.421 150.159 149.368
253.088 79.7129 79.4732
485.531 158.05 155.543
638.106 202.573 202.991
514.074 163.302 163.583
391.722 125.552 125.118
516.138 164.742 164.131
307.39 99.0943 98.0728
426.685 137.818 136.503
213.033 68.5875 68.5968
586.234 187.535 187.059
516.214 162.998 163.793
587.307 189.729 189.004
695.672 220.358 220.088
360.469 116.13 115.451
333.621 107.585 107.897
356.91 115.281 114.3
180.384 56.37 58.0012
358.004 115.672 114.939
157.381 50.8253 50.2971
457.803 147.203 147.155
605.514 193.023 192.18
393.708 124.512 125.423
451.687 146.676 145.633
225.099 70.9421 71.4468
532.637 169.684 169.336
635.789 199.338 201.248
512.459 161.328 162.352
611.597 195.336 195.186
155.178 50.1706 49.6789
318.236 100.169 100.469
382.726 124.02 123.338
370.311 116.909 117.507
248.141 78.1546 78.0571
493.262 157.516 157.505
734.772 232.818 233.875
794.343 253.137 252.907
192.005 60.1143 60.2438
499.226 157.933 159.134
281.054 92.0282 90.5319
395.184 125.098 125.779
438.942 140.822 140.248
240.398 75.3246 75.8438
608.426 191.6 192.454
693.94 221.6 221.822
610.211 193.227 194.624
382.191 122.773 122.059
195.077 60.7717 61.5363
341.788 109.935 109.465
285.778 91.5075 91.2975
281.948 90.0218 90.6635
302.282 98.9468 98.2312
496.562 162.169 159.75
342.983 111.721 111.306
540.229 174.69 173.121
618.021 196.885 196.634
201.622 64.9975 65.2826
420.559 134.45 134.793
422.081 136.618 135.418
365.802 117.094 116.326
171 56.0839 55.4804
436.434 142.346 141.811
209.839 68.5636 67.528
328.15 106.785 105.369
380.899 120.959 121.656
325.954 103.363 104.887
529.175 170.043 168.936
377.47 120.559 119.88
670.397 212.252 214.031
565.003 178.997 180.198
626.398 199.236 200.855
159.148 50.7244 50.4396
325.496 103.727 104.089
482.957 155.542 154.192
356.295 112.912 112.693
853.744 273.023 273.175
582.356 187.373 186.868
791.848 252.1 253.193
369.498 117.487 118.218
372.829 119.305 118.205
590.852 187.632 188.684
242.406 77.347 77.2807
542.297 173.147 173.682
475.292 151.948 152.245
363.228 116.214 116.11
671.9 212.09 213.637
692.082 220.514 221.752
734.956 234.735 235.475
520.632 164.497 165.647
479.554 152.384 152.641
456.25 144.658 145.345
379.643 120.235 120.664
662.155 211.382 210.785
223.614 70.3631 70.9286
528.215 169.571 169.809
683.892 217.247 217.765
811.263 257.953 257.939
334.04 104.78 105.609
556.124 174.827 175.296
313.286 100.252 99.9818
565.112 179.287 179.906
560.814 176.718 178.125
620.248 199.116 199.456
404.75 128.963 129.277
485.684 155.369 154.24
476.7 150.759 151.489
535.008 168.986 170.937
479.114 151.714 152.846
364.563 116.511 116.828
301.284 94.2987 94.8254
578.799 182.27 184.091
474.316 151.636 151.506
320.445 102.938 103.152
214.047 69.0473 68.1768
301.05 94.0782 95.993
497.628 157.477 157.484
428.299 133.76 136.999
356.434 112.974 113.421
406.07 127.016 127.997
116.348 36.547 36.6663
284.422 92.9483 92.2787
420.995 132.722 134.692
362.008 116.589 115.914
285.811 90.5897 91.0922
178.899 56.6675 56.5328
456.67 145.622 145.684
332.258 104.797 105.34
242.977 78.2787 77.6044
303.983 94.876 95.0675
371.944 119.06 118.178
327.48 102.402 104.64
246.366 79.0396 78.6675
280.3 88.8714 88.6532
215.952 67.4851 67.6196
249.903 80.927 79.6474
499.155 159.296 160.47
489.089 155.365 155.736
311.368 99.2091 99.9703
304.626 96.4005 96.0394
581.063 184.934 184.801
411.066 131.71 131.465
383.268 123.079 123.041
149.786 48.6477 47.8804
258.354 82.7261 82.9261
489.73 155.717 155.586
217.189 67.6181 67.8828
384.247 123.195 123.56
373.469 118.562 118.367
173.317 54.6226 54.8671
392.703 124.549 124.687
139.629 44.0607 44.5572
336.114 108.898 107.967
589.462 190.027 190.166
356.454 116.109 114.503
324.383 104.069 104.276
333.702 107.231 106.28
338.566 107.755 108.097
696.445 222.649 223.669
485.302 157.719 156.772
675.478 215.052 216.28
242.953 77.7699 78.3835
436.425 137.847 140.18
383.732 121.223 123.461
335.185 108.089 108.214
204.551 65.9206 65.8932
525.911 165.589 167.611
574.203 183.745 184.513
576.624 184.284 185.617
443.469 142.916 141.982
185.881 60.1751 60.0219
608.549 193.313 194.149
452.96 142.261 143.085
575.518 185.981 185.497
663.276 208.446 210.176
367.457 119.518 118.054
291.351 94.2275 94.1171
386.374 125.081 123.532
128.013 41.2279 41.0082
343.663 111.543 110.75
177.128 56.6628 56.658
415.536 134.608 133.602
577.946 183.825 183.37
332.134 104.215 105.198
305.029 99.7479 99.0481
478.789 154.498 153.205
168.364 54.2235 53.5144
614.069 195.75 195.505
258.195 82.6752 83.5347
467.401 148.664 149.59
359.748 116.198 115.257
351.481 110.877 112.342
396.688 129.151 128.681
198.68 63.274 64.1395
270.083 87.236 86.5531
389.157 123.463 124.038
368.814 118.514 118.492
515.321 163.958 165.363
277.923 88.5951 89.4267
472.773 152.434 152.313
373.351 118.75 119.704
392.087 126.073 126.096
482.709 151.177 151.416
215.414 70.3739 69.9582
202.427 64.12 65.2018
131.081 42.3387 42.4663
286.371 90.4805 91.9839
161.328 52.4132 51.9331
131.042 42.4429 42.1213
250.458 79.2338 79.7206
393.887 124.294 123.859
252.283 80.1916 81.4209
633.557 202.35 202.359
566.495 178.536 179.411
650.034 209.149 208.913
760.603 240.241 240.76
418.094 134.09 133.745
119.378 38.1642 38.1769
396.92 127.259 128.011
401.582 129.962 128.663
239.291 76.3044 76.6499
421.846 135.381 135.212
214.025 68.4113 68.4128
521.331 166.772 167.429
670.437 212.972 212.845
446.354 139.748 141.749
759.279 239.068 241.643
298.288 94.0972 95.1563
523.076 164.956 166.461
257.817 83.1667 82.5287
514.405 164.399 164.206
506.615 165.56 161.167
232.573 73.5061 73.9337
564.886 182.663 182.14
350.494 112.051 112.258
432.576 138.093 137.77
520.091 164.456 166.006
438.564 139.448 140.379
670.326 215.055 213.889
533.051 171.454 171.044
443.379 141.79 142.025
526.193 166.254 167.584
548.222 174.315 175.122
636.234 203.66 204.204
342.363 108.894 108.769
415.4 130.097 131.541
502.385 160.225 160.956
247.095 79.045 79.4379
425.01 135.699 136.185
124.706 39.8676 39.4357
586.715 188.776 189.088
225.21 71.3706 71.8009
252.691 81.5921 81.27
542.843 175.082 174.449
342.162 109.108 108.229
355.065 114.041 114.554
476.711 154.076 153.091
231.856 75.3513 74.7714
441.224 142.239 141.963
288.164 92.8063 91.9428
143.358 45.5106 46.0395
480.238 154.145 153.522
432.526 137.638 137.822
673.176 212.56 212.686
376.427 118.299 118.383
553.437 175.639 176.897
541.285 171.564 171.372
357.441 112.191 112.645
576.945 181.6 182.168
261.168 83.4668 83.0365
446.27 142.989 143.535
302.743 97.2826 96.8606
261.077 82.6453 83.0689
127.249 40.7587 41.2192
308.289 100.847 100.16
204.096 66.1791 65.3614
331.255 106.138 106.061
424.306 135.108 135.991
332.831 106.711 107.388
282.869 91.9004 90.8713
206.071 65.722 66.3245
321.619 103.083 103.021
452.648 144.616 144.541
578.206 184.201 183.588
423.579 135.242 135.766
368.543 116.998 118.481
165.719 53.8572 53.6243
156.121 49.1409 49.0574
258.828 83.131 83.4034
124.503 39.9303 39.5474
300.469 93.6771 94.1238
164.135 53.4294 52.8908
236.418 74.887 76.4295
209.589 66.8972 66.9599
434.814 135.498 138.462
452.719 144.086 145.461
525.576 168.778 169.597
250.18 81.3197 80.8385
179.181 56.649 57.4316
288.839 93.703 92.8189
460.665 145.274 145.593
217.897 69.8164 69.6285
221.958 71.3691 71.039
259.038 82.6804 82.2676
319.987 102.102 101.736
370.263 116.508 117.32
480.266 152.441 152.455
379.424 120.682 121.939
202.04 64.3543 64.2155
400.075 129.432 128.792
662.492 210.917 211.035
220.636 69.5573 69.7374
240.851 78.021 77.1502
228.139 73.6408 73.4271
419.359 135.321 134.474
136.332 43.6683 44.0791
676.274 214.418 214.388
451.732 143.225 143.404
295.916 90.7717 93.0006
767.147 245.252 245.567
188.211 60.2274 60.7701
262.412 83.7307 84.3515
678.335 212.577 213.573
241.244 77.5953 76.6521
380.802 118.852 120.282
488.87 153.539 155.258
400.665 126.393 127.412
362.448 117.468 116.403
295.942 94.129 93.1519
562.146 176.998 178.142
335.438 107.409 108.538
166.452 52.1548 52.8807
225.464 72.0792 72.6117
519.041 168.629 166.881
587.722 189.222 188.385
335.311 107.627 107.744
446.59 144.715 143.497
312.413 97.4158 98.0486
435.499 141.626 139.444
477.164 152.036 151.362
605.563 191.755 191.483
422.029 133.258 133.925
302.11 96.5516 96.2494
428.459 135.545 135.699
322.251 103.319 102.763
384.687 122.649 122.63
123.955 39.5264 39.9604
158.171 49.8804 50.1893
551.333 175.92 174.956
429.948 135.995 136.376
511.779 164.718 164.482
305.833 99.2644 97.844
238.771 78.0042 77.2276
334.749 106.068 106.241
279.943 89.8981 89.8901
126.38 39.63 40.0748
363.161 116.885 116.545
517.638 164.329 163.613
305.777 96.9797 97.4436
764.143 245.824 243.989
453.358 145.868 145.811
435.433 137.839 138.711
250.159 80.4889 80.3236
551.362 174.316 174.319
403.282 125.594 125.526
485.321 153.924 154.575
661.093 212.093 211.18
521.277 164.597 164.398
417.971 130.739 131.462
166.171 51.7829 51.7696
622.84 198.294 199.632
744.636 239.587 239.423
540.328 170.343 170.508
476.672 152.828 152.949
132.509 41.591 41.4828
348.873 112.07 112.033
209.189 65.107 65.5544
445.799 142.246 142.116
648.431 209.848 207.937
508.192 161.05 160.512
282.716 89.808 89.8264
345.355 110.762 111
665.132 211.556 210.872
268.455 85.373 86.167
745.243 237.945 237.826
797.901 254.595 254.958
371.636 118.886 119.296
753.785 240.864 240.109
462.197 143.295 143.277
277.856 87.2665 87.6968
367.096 115.803 116.058
241.184 75.9875 76.6155
661.478 214.001 212.648
724.799 231.048 231.017
432.522 137.549 138.99
538.934 171.145 171.2
809.456 257.42 258.156
440.569 138.37 137.501
576.933 183.649 183.772
176.23 55.5754 56.4777
427.383 135.077 137.265
708.162 226.902 226.589
458.152 143.397 144.096
530.909 169.241 170.727
613.381 194.169 194.527
387.89 124.804 124.312
607.079 194.889 194.644
363.485 115.009 115.209
161.518 51.0083 51.256
560.918 179.81 179.464
312.647 98.8762 98.9418
355.445 112.341 112.452
337.771 106.991 107.759
651.497 206.497 205.706
399.329 127.602 127.181
515.827 161.347 162.392
833.607 265.058 264.023
389.999 123.947 124.609
430.737 134.9 136.328
156.149 49.7766 49.0974
407.8 130.163 129.925
361.876 116.228 115.366
418.71 133.305 132.981
715.891 225.513 224.85
533.881 170.787 171.227
429.353 137.02 137.248
546.865 175.165 174.356
679.323 216.759 216.962
302.515 94.3885 96.0608
506.211 161.91 161.053
158.452 49.1935 49.869
443.269 142.279 141.009
556.593 176.416 175.504
576.202 178.889 181.078
450.559 141.574 141.9
184.165 58.9704 58.0233
223.4 69.8124 70.5938
375.589 120.246 119.336
292.873 92.5494 92.8034
160.526 50.2116 50.4746
510.941 163.292 161.887
647.711 205.557 205.716
592.231 189.09 188.824
744.518 233.868 234.679
340.954 109.14 107.968
423.861 133.9 135.127
281.698 91.0026 89.4554
305.889 96.7392 97.3722
539.427 168.151 170.37
646.276 204.907 204.792
523.014 165.511 166.588
203.458 66.2298 65.3775
199.485 64.0195 64.6426
442.255 140.243 140.25
248.702 79.4322 79.5351
537.599 170.612 171.548
218.589 69.6588 70.4473
176.473 55.1823 55.7602
511.457 159.705 161.326
188.249 60.086 59.8436
344.429 110.802 109.888
303.019 95.1692 96.3671
197.193 62.8004 63.4064
458.684 144.924 145.229
122.668 39.532 39.5772
320.723 101.111 101.725
413.363 129.095 130.259
306.014 97.6744 97.0509
245.068 79.3228 78.6997
278.19 90.7044 89.7073
370.418 119.528 119.22
283.925 92.0938 91.5244
209.818 67.509 67.5147
304.797 96.8839 96.8938
359.629 113.109 113.61
199.497 64.877 64.255
400.681 127.099 127.18
384.659 122.581 122.226
280.392 87.0512 88.3818
165.206 51.2665 52.1738
251.972 79.9405 80.1863
256.156 81.2291 81.8999
303.895 97.9201 97.1161
162.527 51.5632 52.3538
144.096 46.8756 46.582
365.824 115.73 116.055
329.189 105.543 105.096
468.093 150.223 149.255
286.148 92.3356 92.0534
435.06 137.027 137.731
256.696 82.2479 81.3728
200.431 63.3074 63.7879
168.775 52.9907 54.1072
237.225 76.4009 76.8007
155.077 49.3089 49.1632
271.418 84.2129 85.2934
335.26 107.283 106.804
360.533 115.26 115.734
191.491 60.9263 61.2761
143.304 46.2867 46.1501
493.657 156.866 156.699
323.148 103.773 103.592
345.472 108.435 109.739
540.19 173.249 172.545
147.927 46.5764 47.2428
468.01 145.707 145.999
254.272 80.8755 81.1681
416.41 132.11 133.013
380.195 120.793 121.34
418.223 130.328 130.807
157.433 50.0424 50.4416
380.306 119.933 120.678
225.553 71.1747 71.2884
240.998 77.0699 76.5304
169.01 53.0145 53.8168
313.336 101.239 100.649
359.59 115.512 115.248
247.009 80.7217 79.704
229.005 74.0039 73.3971
310.162 100.02 98.9959
416.172 131.181 131.43
478.726 151.784 152.391
448.281 142.447 142.527
329.583 104.035 105.556
291.443 94.1658 93.6945
232.897 74.006 74.9843
374.726 119.912 119.324
393.241 125.898 125.568
387.882 124.242 123.284
284.897 92.14 91.5178
392.209 122.757 122.658
141.311 44.5215 45.5484
281.034 89.9597 89.2902
249.42 79.0806 80.3201
195.431 63.648 63.2467
185.738 58.445 58.99
196.809 60.8468 61.3464
297.605 93.3371 93.5526
283.058 90.0598 90.4228
323.478 103.463 102.953
368.115 116.088 116.048
304.542 96.435 97.399
483.974 153.253 153.249
306.814 97.5095 97.0678
205.603 64.3616 64.6183
321.56 101.374 101.07
516.611 165.131 165.741
368.04 115.809 116.884
274.911 88.1547 88.3727
266.702 84.1597 84.1702
113.851 35.3025 36.6205
514.205 165.339 164.413
245.347 75.8179 77.4328
292.707 93.9068 92.8238
399.155 130.358 127.945
307.333 97.6279 96.969
174.01 56.3047 55.9518
169.461 54.7887 54.6356
434.352 139.461 138.943
497.819 160.019 159.182
555.114 176.788 177.058
188.606 60.2189 60.8818
545.624 173.849 174.599
363.399 114.312 115.134
157.264 49.767 49.7775
151.03 47.8245 47.8401
429.391 136.88 137.912
482.851 156.06 154.913
223.736 71.6871 71.9821
298.363 95.752 95.4447
561.404 179.534 179.201
317.29 101.016 101.342
460.93 147.215 146.72
495.27 159.251 158.662
247.191 77.5624 78.1299
458.118 147.21 146.469
250.06 78.7839 78.565
306.257 97.0089 98.4901
382.021 122.482 122.238
140.001 44.8579 44.9883
356.935 114.807 114.415
214.016 68.2448 67.7799
146.577 46.0644 46.6275
395.698 126.381 125.8
635.336 202.272 202.689
446.201 142.922 143.741
670.68 214.138 213.146
135.57 42.8477 43.5113
549.958 176.127 172.996
300.572 96.3988 96.1761
461.744 146.959 147.357
393.949 125.641 127.338
300.288 96.2771 96.6082
395.463 124.418 125.471
431.514 135.739 136.767
200.229 64.2791 64.9774
248.3 78.3033 79.4905
456.63 147.968 146.756
484.123 154.081 153.96
258.309 82.369 82.7856
371.055 119.425 118.874
231.601 74.3502 74.3885
421.115 132.823 133.292
394.397 128.134 127.335
544.968 173.612 173.598
583.71 186.937 186.994
294.054 91.9495 93.056
184.269 58.4611 58.4404
311.067 99.4302 97.915
386.032 122.628 123.65
186.892 59.7482 60.2041
361.991 116.79 117.319
293.834 93.0738 94.0495
528.259 169.885 169.876
315.379 100.295 100.209
418.241 135.004 133.577
478.856 150.726 150.68
270.557 87.644 87.8368
241.119 75.9189 77.5058
349.174 109.407 112.305
196.999 63.3232 63.1925
187.218 59.5192 60.1614
228.709 73.3748 73.2012
398.039 125.822 125.139
192.225 60.3721 61.4459
252.678 78.3012 78.5914
833.276 264.616 263.718
639.455 202.905 202.705
553.678 174.387 174.668
564.147 175.419 175.574
498.059 157.067 157.4
531.205 165.976 166.297
291.344 90.8039 90.9874
336.663 105.752 106.321
595.005 187.639 187.741
555.886 173.606 173.634
658.764 208.8 208.374
565.63 181.001 178.806
652.438 207.915 206.318
384.852 120.833 121.84
726.157 231.999 231.751
288.026 89.7278 90.5047
719.162 227.799 227.433
634.674 200.055 199.949
242.759 74.8102 75.9419
486.204 152.415 152.698
519.683 164.456 163.564
504.85 158.858 159.684
453.676 141.442 142.853
480.101 150.243 151.266
736.056 233.52 233.214
293.031 91.1451 91.9572
585.532 185.706 186.654
769.321 243.533 243.277
828.669 263.404 262.69
372.353 116.488 117.604
649.944 205.613 205.513
595.668 188.145 187.93
371.163 115.555 116.692
679.046 217.783 217.05
443.808 140.535 140.63
563.034 177.838 177.896
582.068 184.14 183.871
453.26 141.159 141.787
754.643 239.645 239.166
664.145 213.964 212.519
467.159 151.282 150.063
410.292 129.144 130.051
608.115 192.32 193.428
247.965 79.0201 79.4073
289.382 92.8249 91.9645
553.459 175.729 176.632
203.917 65.2954 65.0277
343.429 110.605 109.797
548.47 173.842 174.574
536.884 169.418 170.074
491.906 158.731 157.411
205.418 63.8341 65.1347
400.842 127.942 128.277
253.611 81.8101 81.0019
515.378 164.895 164.19
234.394 73.9764 75.1429
479.371 152.715 152.523
383.91 123.127 122.419
119.285 37.4873 37.9269
272.196 85.8527 85.5826
159.524 49.5264 49.48
452.438 143.403 144.2
378.254 119.079 120.124
396.012 125.598 126.531
531.136 168.883 168.869
228.758 73.5319 73.3419
506.149 161.451 160.837
386.498 123.521 123.766
524.396 167.165 166.815
111.616 34.2381 34.901
706.391 225.109 224.2
319.65 101.541 102.547
539.844 171.706 172.46
181.853 58.1 58.0088
405.728 129.46 129.288
475.25 152.372 151.99
291.085 92.7318 93.0085
329.057 104.198 104.487
480.983 152.354 152.59
444.835 142.347 142.471
606.158 193.475 193.744
803.876 255.686 255.381
197.825 61.8397 62.4638
281.299 88.5703 89.3915
602.56 192.327 192.189
515.167 162.718 163.215
669.885 212.325 211.73
716.797 229.082 228.72
612.402 195.843 196.241
576.057 184.812 184.079
497.995 157.344 157.829
590.912 184.949 185.902
484.497 154.2 155.557
215.701 69.6935 69.355
452.121 141.244 142.912
643.995 205.683 204.636
615.315 197.723 196.088
448.457 142.187 141.779
213.497 67.2854 66.3546
551.497 175.58 174.804
369.294 115.188 116.075
608.309 189.563 190.827
599.756 192.106 190.811
759.628 240.999 240.795
793.669 251.959 251.847
383.695 124.455 123.55
333.912 105.735 105.603
432.116 137.617 137.557
283.03 87.9522 88.8191
600.661 190.626 190.706
302.38 93.5582 94.8393
284.839 91.6765 90.5716
411.346 127.549 129.717
738.699 234.88 235.016
172.465 54.0474 54.2381
333.7 103.601 104.869
572.267 183.36 181.848
547.741 176.236 175.366
484.357 155.942 154.795
416.43 128.686 131.196
238.028 76.1202 75.7516
218.154 68.0667 68.3026
390.671 124.576 123.562
396.482 124.094 125.423
297.927 96.3231 96.0368
499.848 160.826 159.995
101.474 32.112 32.3287
648.108 205.033 204.951
543.871 170.439 171.703
307.766 96.1469 95.666
681.952 216.493 216.115
418.304 132.04 132.93
808.597 256.047 256.034
366.038 113.184 113.985
722.932 229.284 229.848
640.843 202.863 202.415
189.579 58.3498 59.7011
433.328 137.521 138.456
782.784 250.411 249.471
841.265 268.346 268.592
851.075 269.413 269.309
421.391 130.745 132.645
489.775 155.189 155.271
373.053 118.018 118.092
844.795 272.076 270.554
702.664 222.221 221.557
468.913 147.041 146.912
903.239 286.925 287.925
730.567 233.185 231.592
841.766 268.849 269.315
493.678 155.636 156.811
586.863 184.374 185.084
571.276 179.873 179.684
730.42 231.953 232.823
506.66 158.43 160.061
705.632 225.586 224.567
507.889 159.663 160.32
343.891 108.826 110.176
507.167 160.699 162.125
521.257 165.741 166.946
415.782 133.199 134.047
467.562 147.124 147.332
302.88 96.7822 96.4739
445.011 140.56 141.479
388.064 124.26 123.502
147.445 47.2884 48.0602
297.06 94.2599 95.1541
454.083 145.005 144.924
459.36 145.968 145.481
152.203 49.5454 48.5116
364.235 116.593 115.841
283.324 90.8381 90.9186
471.964 149.427 149.614
402.927 129.997 128.919
586.57 187.462 186.943
596.191 189.689 189.747
158.467 50.315 50.0087
280.158 88.0998 88.0726
428.545 137.134 137.376
235.038 75.8676 75.425
378.95 121.342 121.993
344.622 110.103 110.243
541.107 173.265 172.825
268.395 84.7742 85.4181
400.455 128.002 127.22
438.859 137.573 138.516
286.672 91.1518 92.3031
293.919 93.441 94.4599
379.319 119.621 122.015
235.088 75.494 75.5285
182.486 58.7149 58.5316
148.589 46.9327 47.5847
346.227 108.23 109.834
510.047 159.739 162.117
469.856 148.173 148.609
362.384 114.209 115.262
222.67 69.2813 70.0422
466.881 147.514 147.598
129.699 41.3185 41.3597
321.909 101.773 101.967
362.904 115.944 115.359
355.048 112.535 112.238
170.732 52.8991 53.4042
248.766 80.4548 79.6486
270.198 84.1215 85.4813
355.297 113.55 113.69
500.238 156.987 157.589
327.242 103.492 103.633
574.87 183.226 182.277
424.231 133.49 134.961
319.29 102.798 102.597
318.097 99.999 100.877
143.965 45.0312 45.862
419.761 132.458 134.096
296.173 94.7752 94.3009
297.884 94.747 94.4508
230.204 71.7816 72.7767
345.02 109.67 109.837
198.25 64.3043 63.6485
261.571 82.1259 82.928
202.27 66.0796 64.807
696.72 220.691 220.877
838.125 267.174 266.63
668.273 210.446 211.455
588.38 186.491 187.085
435.069 137.855 137.474
830.909 262.946 263.285
393.292 124.617 125.057
483.518 153.571 153.208
419.358 132.081 132.513
220.859 69.8698 69.0273
411.88 130.095 129.861
659.923 209.632 208.481
374.856 118.494 118.52
769.736 241.751 242.129
870.663 275.701 275.228
489.109 154.904 155.508
864.29 275.427 274.828
612.427 191.055 190.533
256.458 79.993 79.803
378.484 117.432 117.609
739.578 234.712 233.915
750.66 238.38 238.699
735.537 230.865 232.276
539.065 171.05 171.215
556.706 173.429 173.944
834.595 261.547 262.642
583.377 183.106 183.134
482.99 153.917 154.452
289.441 90.6771 91.0336
507.757 160.353 160.773
748.814 234.591 234.904
446.424 139.008 139.869
627.371 199.039 199.356
612.007 194.226 193.06
433.84 135.702 135.893
653.036 204.778 204.779
327.02 102.788 103.05
501.695 159.979 160.166
164.847 53.1592 52.5351
266.667 85.1426 85.4577
207.032 66.871 66.6854
643.035 204.463 204.741
273.989 88.1843 87.687
601.422 189.156 190.602
468.571 148.001 149.785
380.739 121.023 122.229
392.102 126.566 125.909
536.286 171.064 172.096
285.475 90.6271 91.4696
321.429 102.333 102.369
240.657 76.5449 76.4163
175.484 55.5857 55.2689
287.711 93.3217 92.2891
244.799 77.5908 77.6066
407.2 128.454 128.676
468.218 146.158 148.38
348.851 110.291 110.715
439.195 138.942 140.35
281.522 90.0152 89.6393
219.624 70.5845 70.4513
239.328 74.5337 76.2756
278.7 88.308 88.236
358.904 113.883 114.084
612.144 194.362 195.583
620.566 198.772 197.588
195.464 62.83 62.4712
162.792 51.5164 51.7043
354.972 112.049 113.371
298.677 94.2793 95.1972
268.557 85.3919 86.0547
450.927 140.257 142.53
519.755 166.322 166.218
491.602 156.811 157.349
269.187 85.7282 85.567
275.362 89.5488 88.7188
783.313 250.26 250.139
403.665 129.276 129.659
751.356 238.905 239.371
633.368 201.293 202.342
217.775 68.14 68.9415
544.62 172.895 174.435
482.583 155.371 154.894
428.546 136.654 137.489
465.221 145.155 147.444
476.406 154.477 153.461
345.798 107.608 108.162
379.124 121.358 122.106
425.258 133.226 133.546
623.69 197.339 198.588
508.881 161.549 162.08
587.728 188.616 188.315
403.875 126.845 127.016
402.202 126.778 128.151
356.668 111.721 111.284
392.079 123.84 123.593
775.552 246.324 247.395
568.897 183.338 183.258
763.214 243.45 243.797
330.835 105.952 106.11
271.281 84.275 84.8512
519.812 164.523 165.991
213.841 68.9142 68.8856
451.732 143.589 143.592
423.756 136.125 135.858
275.284 88.091 87.4658
613.118 192.896 194.46
661.988 212.482 212.102
653.801 208.549 208.791
613.912 194.46 194.96
267.474 84.845 84.6019
339.803 109.226 108.734
611.418 192.391 193.89
597.543 188.559 188.987
344.31 109.27 110.206
547.906 174.021 175.211
257.849 80.8683 80.7489
457.539 145.043 145.002
316.574 101.304 100.446
296.251 93.0728 94.0149
505.865 160.848 161.427
377.391 120.823 120.256
181.284 56.4222 56.8498
230.75 73.161 73.199
156.241 48.1631 48.0099
516.225 162.796 163.815
439.929 137.607 139.247
459.77 145.13 146.097
226.471 72.2858 72.8727
539.374 172.959 171.892
154.435 48.7024 48.4006
435.259 142.288 138.986
545.183 174.598 173.711
765.98 243.865 242.969
529.374 168.537 168.818
379.004 120.09 120.493
601.151 189.727 191.159
239.856 76.4481 76.114
429.116 137.141 137.108
500.611 158.697 159.098
154.224 48.605 49.1644
520.798 163.336 166.204
351.488 111.548 111.815
363.272 114.579 115.688
543.589 171.641 171.904
507.236 161.232 161.574
662.993 210.574 211.895
533.268 169.56 170.369
166.564 53.6266 53.5741
315.02 101.816 101.18
520.255 164.56 165.758
490.255 155.046 155.724
441.358 141.122 141.813
207.24 66.0419 66.3974
390.081 125.347 125.636
212.526 68.2049 68.4601
463.21 148.655 147.961
214.089 68.6511 68.9779
431.863 137.755 137.514
356.813 115.436 114.269
105.466 33.249 33.8967
277.832 87.838 88.0481
415.722 132.734 133.04
333.348 105.091 106.262
362.862 115.598 116.442
480.673 156.367 153.082
203.22 66.0877 65.6516
456.088 144.56 145.148
334.06 107.208 107.379
479.235 153.037 152.564
154.485 48.4128 48.5633
658.5 209.18 209.594
304.53 97.6057 98.172
517.423 164.549 165.376
132.406 42.3833 42.6485
360.001 115.274 114.845
393.337 124.238 125.611
422.81 136.236 135.649
244.244 77.7353 78.539
279.306 87.9012 88.9044
