  99.0   24.0    0 -0.33163 
  99.0   23.5    0  0.73520 
  99.0   23.0    0  0.45760 
  99.0   22.5    0  0.16763 
  99.0   22.0    0 -0.01307 
  99.0   21.5    0 -0.00047 
  99.0   21.0    0 -0.00116 
  99.0   20.5    0  0.00000 
  99.0   20.0    0  0.00000 
  99.5   29.5    0  0.00000 
  99.5   29.0    0 -0.00037 
  99.5   28.5    0  0.03291 
  99.5   28.0    0 -0.03179 
  99.5   27.5    0  0.24221 
  99.5   27.0    0  0.72112 
  99.5   26.5    0 -0.20050 
  99.5   26.0    0 -0.63310 
  99.5   25.5    0  0.32234 
  99.5   25.0    0 -0.73639 
  99.5   24.5    0 -0.35715 
  99.5   24.0    0  0.11575 
  99.5   23.5    0  0.37559 
  99.5   23.0    0 -0.22090 
  99.5   22.5    0  0.06354 
  99.5   22.0    0 -0.04784 
  99.5   21.5    0  0.01444 
  99.5   21.0    0 -0.00322 
  99.5   20.5    0  0.00000 
  99.5   20.0    0  0.00000 
 100.0   29.5    0  0.00000 
 100.0   29.0    0  0.01618 
 100.0   28.5    0  0.40350 
 100.0   28.0    0 -0.08308 
 100.0   27.5    0 -0.11978 
 100.0   27.0    0 -0.25578 
 100.0   26.5    0 -0.10280 
 100.0   26.0    0 -0.07844 
 100.0   25.5    0  0.57297 
 100.0   25.0    0 -0.40078 
 100.0   24.5    0  0.52895 
 100.0   24.0    0  0.46797 
 100.0   23.5    0  0.29824 
 100.0   23.0    0 -0.33511 
 100.0   22.5    0  0.08400 
 100.0   22.0    0 -0.17209 
 100.0   21.5    0 -0.00175 
 100.0   21.0    0 -0.00794 
 100.0   20.5    0  0.00000 
 100.0   20.0    0  0.00000 
 100.5   29.5    0  0.00000 
 100.5   29.0    0  0.01217 
 100.5   28.5    0  0.39738 
 100.5   28.0    0 -0.54988 
 100.5   27.5    0  0.17903 
 100.5   27.0    0  0.06134 
 100.5   26.5    0 -0.18186 
 100.5   26.0    0 -0.18197 
 100.5   25.5    0 -0.04813 
 100.5   25.0    0  0.06725 
 100.5   24.5    0 -0.23955 
 100.5   24.0    0 -0.38660 
 100.5   23.5    0  0.34605 
 100.5   23.0    0  0.07300 
 100.5   22.5    0 -0.26211 
 100.5   22.0    0  0.50644 
 100.5   21.5    0 -0.19487 
 100.5   21.0    0 -0.00602 
