98.750000 24.250000 2.000000 2.885340
98.750000 24.000000 2.000000 2.864020
98.750000 23.750000 2.000000 2.772220
98.750000 23.500000 2.000000 2.571950
98.750000 23.250000 2.000000 2.521910
98.750000 23.000000 2.000000 2.489620
98.750000 22.750000 2.000000 2.466690
98.750000 22.500000 2.000000 2.450370
98.750000 22.250000 2.000000 2.438370
98.750000 22.000000 2.000000 2.437300
99.000000 27.000000 2.000000 2.437300
99.000000 26.750000 2.000000 2.440470
99.000000 26.500000 2.000000 2.561120
99.000000 26.250000 2.000000 2.739860
99.000000 26.000000 2.000000 2.941070
99.000000 25.750000 2.000000 2.954510
99.000000 25.500000 2.000000 2.580740
99.000000 25.250000 2.000000 2.189440
99.000000 25.000000 2.000000 2.306270
99.000000 24.750000 2.000000 2.143660
99.000000 24.500000 2.000000 2.273310
99.000000 24.250000 2.000000 2.546830
99.000000 24.000000 2.000000 2.257760
99.000000 23.750000 2.000000 2.354530
99.000000 23.500000 2.000000 2.237530
99.000000 23.250000 2.000000 2.348710
99.000000 23.000000 2.000000 2.403850
99.000000 22.750000 2.000000 2.424860
99.000000 22.500000 2.000000 2.431660
99.000000 22.250000 2.000000 2.435930
99.000000 22.000000 2.000000 2.437300
99.250000 27.000000 2.000000 2.437300
99.250000 26.750000 2.000000 2.447350
99.250000 26.500000 2.000000 2.577770
99.250000 26.250000 2.000000 2.735330
99.250000 26.000000 2.000000 2.777140
99.250000 25.750000 2.000000 2.621100
99.250000 25.500000 2.000000 2.619430
99.250000 25.250000 2.000000 2.132600
99.250000 25.000000 2.000000 1.864250
99.250000 24.750000 2.000000 1.699850
99.250000 24.500000 2.000000 1.563560
99.250000 24.250000 2.000000 1.897240
99.250000 24.000000 2.000000 2.016450
99.250000 23.750000 2.000000 1.879020
99.250000 23.500000 2.000000 2.185100
99.250000 23.250000 2.000000 2.293520
99.250000 23.000000 2.000000 2.364660
99.250000 22.750000 2.000000 2.399980
99.250000 22.500000 2.000000 2.418650
99.250000 22.250000 2.000000 2.434380
99.250000 22.000000 2.000000 2.437300
99.500000 27.000000 2.000000 2.437300
99.500000 26.750000 2.000000 2.479330
99.500000 26.500000 2.000000 2.511920
99.500000 26.250000 2.000000 2.381350
99.500000 26.000000 2.000000 2.455970
99.500000 25.750000 2.000000 2.254890
99.500000 25.500000 2.000000 2.405360
99.500000 25.250000 2.000000 2.348440
99.500000 25.000000 2.000000 2.035070
99.500000 24.750000 2.000000 2.159880
99.500000 24.500000 2.000000 1.671670
99.500000 24.250000 2.000000 1.821540
99.500000 24.000000 2.000000 2.159230
99.500000 23.750000 2.000000 2.245090
99.500000 23.500000 2.000000 2.302310
99.500000 23.250000 2.000000 2.357090
99.500000 23.000000 2.000000 2.381220
99.500000 22.750000 2.000000 2.399190
99.500000 22.500000 2.000000 2.415060
99.500000 22.250000 2.000000 2.433750
99.500000 22.000000 2.000000 2.437300
99.750000 27.000000 2.000000 2.437300
99.750000 26.750000 2.000000 2.442860
99.750000 26.500000 2.000000 2.356680
99.750000 26.250000 2.000000 2.327650
99.750000 26.000000 2.000000 2.270930
99.750000 25.750000 2.000000 2.505730
99.750000 25.500000 2.000000 2.227750
99.750000 25.250000 2.000000 2.320160
99.750000 25.000000 2.000000 2.337290
99.750000 24.750000 2.000000 2.372210
99.750000 24.500000 2.000000 2.120530
99.750000 24.250000 2.000000 2.023380
99.750000 24.000000 2.000000 2.398200
99.750000 23.750000 2.000000 2.412010
99.750000 23.500000 2.000000 2.668200
99.750000 23.250000 2.000000 2.483290
99.750000 23.000000 2.000000 2.422140
99.750000 22.750000 2.000000 2.410750
99.750000 22.500000 2.000000 2.417930
99.750000 22.250000 2.000000 2.434440
99.750000 22.000000 2.000000 2.437300
100.000000 27.000000 2.000000 2.437300
100.000000 26.750000 2.000000 2.204410
100.000000 26.500000 2.000000 2.022880
100.000000 26.250000 2.000000 2.427050
100.000000 26.000000 2.000000 2.753970
100.000000 25.750000 2.000000 2.937550
