99.75 26.5 0 2.81446
99.75 26.25 0 3.59521
99.75 26 0 3.08026
99.75 25.75 0 2.3019
99.75 25.5 0 2.44232
99.75 25.25 0 2.3501
99.75 25 0 2.58933
99.75 24.75 0 2.65732
99.75 24.5 0 2.6449
99.75 24.25 0 2.37957
99.75 24 0 2.20553
99.75 23.75 0 2.65482
99.75 23.5 0 2.32642
99.75 23.25 0 2.6455
99.75 23 0 2.64188
99.75 22.75 0 2.6422
99.75 22.5 0 2.64216
99.75 22.25 0 2.6438
99.75 22 0 2.6438
100 27 0 2.6438
100 26.75 0 2.64212
100 26.5 0 2.59558
100 26.25 0 2.37602
100 26 0 3.06468
100 25.75 0 3.13502
100 25.5 0 2.54816
100 25.25 0 2.56289
100 25 0 2.57087
100 24.75 0 2.64459
100 24.5 0 2.91726
100 24.25 0 2.99888
100 24 0 3.10158
100 23.75 0 3.05601
100 23.5 0 2.81596
100 23.25 0 2.62801
100 23 0 2.63922
100 22.75 0 2.64155
100 22.5 0 2.64201
100 22.25 0 2.6438
100 22 0 2.6438
100.25 27 0 2.6438
100.25 26.75 0 2.64272
100.25 26.5 0 2.96386
100.25 26.25 0 2.57719
100.25 26 0 1.7527
100.25 25.75 0 2.65442
100.25 25.5 0 2.95419
100.25 25.25 0 2.52312
100.25 25 0 2.48746
100.25 24.75 0 2.6294
100.25 24.5 0 2.56396
100.25 24.25 0 2.74084
100.25 24 0 2.44265
100.25 23.75 0 1.85044
100.25 23.5 0 2.66384
100.25 23.25 0 2.64374
100.25 23 0 2.64269
100.25 22.75 0 2.64245
100.25 22.5 0 2.64243
100.25 22.25 0 2.6438
100.25 22 0 2.6438
100.5 27 0 2.6438
100.5 26.75 0 2.64524
100.5 26.5 0 2.05
100.5 26.25 0 2.8994
100.5 26 0 3.08117
100.5 25.75 0 2.70431
100.5 25.5 0 2.76125
100.5 25.25 0 2.40952
100.5 25 0 2.5932
100.5 24.75 0 2.68536
100.5 24.5 0 2.65515
100.5 24.25 0 2.43256
100.5 24 0 2.53745
100.5 23.75 0 2.26302
100.5 23.5 0 2.69765
100.5 23.25 0 2.64271
100.5 23 0 2.64478
100.5 22.75 0 2.64325
100.5 22.5 0 2.64256
100.5 22.25 0 2.6438
100.5 22 0 2.6438
100.75 27 0 2.6438
100.75 26.75 0 2.64097
100.75 26.5 0 2.51955
100.75 26.25 0 1.95661
100.75 26 0 2.14221
100.75 25.75 0 2.76987
100.75 25.5 0 2.83683
100.75 25.25 0 2.77017
100.75 25 0 2.67647
100.75 24.75 0 2.71332
100.75 24.5 0 2.41663
100.75 24.25 0 2.96352
100.75 24 0 2.972
100.75 23.75 0 3.08428
100.75 23.5 0 2.56171
100.75 23.25 0 2.66435
100.75 23 0 2.65016
100.75 22.75 0 2.64545
100.75 22.5 0 2.64346
100.75 22.25 0 2.6438
