 99.00  22.75   15   2.7881 
 99.25  22.75   15   2.8612 
 99.50  22.75   15   2.8050 
 99.75  22.75   15   2.7273 
100.00  22.75   15   2.7633 
100.25  22.75   15   2.7898 
100.50  22.75   15   2.6455 
100.75  22.75   15   2.4141 
101.00  22.75   15   2.2334 
101.25  22.75   15   2.0674 
 96.75  27.25   20   4.4655 
 97.00  27.25   20   4.0362 
 97.25  27.25   20   3.6077 
 97.50  27.25   20   3.2074 
 97.75  27.25   20   2.9562 
 98.00  27.25   20   2.9281 
 98.25  27.25   20   2.9659 
 98.50  27.25   20   2.9007 
 98.75  27.25   20   2.8297 
 99.00  27.25   20   2.8879 
 99.25  27.25   20   2.9609 
 99.50  27.25   20   2.9045 
 99.75  27.25   20   2.8264 
100.00  27.25   20   2.8618 
100.25  27.25   20   2.8871 
100.50  27.25   20   2.7413 
100.75  27.25   20   2.5079 
101.00  27.25   20   2.3251 
101.25  27.25   20   2.1570 
 96.75  27.00   20   4.0522 
 97.00  27.00   20   3.7306 
 97.25  27.00   20   3.4021 
 97.50  27.00   20   3.0288 
 97.75  27.00   20   2.7892 
 98.00  27.00   20   2.8874 
 98.25  27.00   20   3.0438 
 98.50  27.00   20   2.9139 
 98.75  27.00   20   2.7489 
 99.00  27.00   20   2.8792 
 99.25  27.00   20   3.0466 
 99.50  27.00   20   2.9186 
 99.75  27.00   20   2.7500 
100.00  27.00   20   2.8708 
100.25  27.00   20   3.0180 
100.50  27.00   20   2.8503 
100.75  27.00   20   2.5839 
101.00  27.00   20   2.5059 
101.25  27.00   20   2.4278 
 96.75  26.75   20   3.6371 
 97.00  26.75   20   3.4197 
 97.25  26.75   20   3.2225 
 97.50  26.75   20   2.8891 
 97.75  26.75   20   2.6232 
 98.00  26.75   20   2.8602 
 98.25  26.75   20   3.1720 
 98.50  26.75   20   2.9374 
 98.75  26.75   20   2.6270 
 99.00  26.75   20   2.8627 
 99.25  26.75   20   3.1727 
 99.50  26.75   20   2.9377 
 99.75  26.75   20   2.6270 
100.00  26.75   20   2.8622 
100.25  26.75   20   3.1701 
100.50  26.75   20   2.9429 
100.75  26.75   20   2.6093 
101.00  26.75   20   2.6908 
101.25  26.75   20   2.6837 
 96.75  26.50   20   3.2381 
 97.00  26.50   20   3.0587 
 97.25  26.50   20   2.9157 
 97.50  26.50   20   2.9025 
 97.75  26.50   20   2.8424 
 98.00  26.50   20   2.8759 
 98.25  26.50   20   2.9588 
 98.50  26.50   20   2.9250 
 98.75  26.50   20   2.8417 
 99.00  26.50   20   2.8755 
 99.25  26.50   20   2.9585 
 99.50  26.50   20   2.9247 
 99.75  26.50   20   2.8418 
100.00  26.50   20   2.8765 
100.25  26.50   20   2.9604 
100.50  26.50   20   2.9251 
100.75  26.50   20   2.8303 
101.00  26.50   20   2.8418 
101.25  26.50   20   2.8722 
 96.75  26.25   20   2.9645 
 97.00  26.25   20   2.8008 
 97.25  26.25   20   2.6517 
 97.50  26.25   20   2.7994 
 97.75  26.25   20   3.0995 
 98.00  26.25   20   3.0077 
 98.25  26.25   20   2.7047 
 98.50  26.25   20   2.7926 
 98.75  26.25   20   3.0954 
 99.00  26.25   20   3.0075 
 99.25  26.25   20   2.7047 
 99.50  26.25   20   2.7926 
 99.75  26.25   20   3.0955 
100.00  26.25   20   3.0079 
100.25  26.25   20   2.7048 
100.50  26.25   20   2.7867 
100.75  26.25   20   3.0881 
101.00  26.25   20   3.0893 
101.25  26.25   20   3.0507 
 96.75  26.00   20   2.8969 
 97.00  26.00   20   2.8184 
 97.25  26.00   20   2.7527 
 97.50  26.00   20   2.8150 
 97.75  26.00   20   3.0235 
 98.00  26.00   20   2.9890 
 98.25  26.00   20   2.7778 
 98.50  26.00   20   2.8109 
 98.75  26.00   20   3.0222 
 99.00  26.00   20   2.9891 
 99.25  26.00   20   2.7778 
 99.50  26.00   20   2.8109 
 99.75  26.00   20   3.0222 
100.00  26.00   20   2.9890 
100.25  26.00   20   2.7771 
100.50  26.00   20   2.8097 
100.75  26.00   20   3.0307 
101.00  26.00   20   3.0546 
101.25  26.00   20   3.0254 
 96.75  25.75   20   2.9469 
 97.00  25.75   20   2.9763 
 97.25  25.75   20   3.0149 
 97.50  25.75   20   2.9518 
 97.75  25.75   20   2.7990 
 98.00  25.75   20   2.8467 
 98.25  25.75   20   3.0004 
 98.50  25.75   20   2.9532 
 98.75  25.75   20   2.7996 
 99.00  25.75   20   2.8467 
 99.25  25.75   20   3.0004 
 99.50  25.75   20   2.9533 
 99.75  25.75   20   2.7996 
100.00  25.75   20   2.8469 
100.25  25.75   20   3.0007 
100.50  25.75   20   2.9523 
100.75  25.75   20   2.7866 
101.00  25.75   20   2.7872 
101.25  25.75   20   2.8389 
 96.75  25.50   20   2.9554 
 97.00  25.50   20   3.0408 
 97.25  25.50   20   3.1548 
 97.50  25.50   20   2.9716 
 97.75  25.50   20   2.6740 
 98.00  25.50   20   2.8213 
 98.25  25.50   20   3.1239 
 98.50  25.50   20   2.9788 
 98.75  25.50   20   2.6761 
 99.00  25.50   20   2.8212 
 99.25  25.50   20   3.1239 
 99.50  25.50   20   2.9788 
 99.75  25.50   20   2.6761 
100.00  25.50   20   2.8211 
100.25  25.50   20   3.1245 
100.50  25.50   20   2.9858 
100.75  25.50   20   2.6805 
101.00  25.50   20   2.7149 
101.25  25.50   20   2.7837 
 96.75  25.25   20   2.8479 
 97.00  25.25   20   2.8523 
 97.25  25.25   20   2.8588 
 97.50  25.25   20   2.8855 
 97.75  25.25   20   2.9510 
 98.00  25.25   20   2.9162 
 98.25  25.25   20   2.8476 
 98.50  25.25   20   2.8836 
 98.75  25.25   20   2.9525 
 99.00  25.25   20   2.9164 
 99.25  25.25   20   2.8475 
 99.50  25.25   20   2.8836 
 99.75  25.25   20   2.9525 
100.00  25.25   20   2.9164 
100.25  25.25   20   2.8480 
100.50  25.25   20   2.8876 
100.75  25.25   20   2.9681 
101.00  25.25   20   2.9545 
101.25  25.25   20   2.9220 
 96.75  25.00   20   2.7675 
 97.00  25.00   20   2.6971 
 97.25  25.00   20   2.6000 
 97.50  25.00   20   2.8883 
 97.75  25.00   20   3.2000 
 98.00  25.00   20   2.9228 
 98.25  25.00   20   2.6000 
 98.50  25.00   20   2.8767 
 98.75  25.00   20   3.2000 
 99.00  25.00   20   2.9233 
 99.25  25.00   20   2.6000 
 99.50  25.00   20   2.8767 
 99.75  25.00   20   3.2000 
100.00  25.00   20   2.9237 
100.25  25.00   20   2.6000 
100.50  25.00   20   2.8668 
100.75  25.00   20   3.2000 
101.00  25.00   20   3.1092 
101.25  25.00   20   3.0102 
 96.75  24.75   20   2.8403 
 97.00  24.75   20   2.8495 
 97.25  24.75   20   2.8602 
 97.50  24.75   20   2.8855 
 97.75  24.75   20   2.9497 
 98.00  24.75   20   2.9160 
 98.25  24.75   20   2.8488 
 98.50  24.75   20   2.8838 
 98.75  24.75   20   2.9513 
 99.00  24.75   20   2.9162 
 99.25  24.75   20   2.8487 
 99.50  24.75   20   2.8837 
 99.75  24.75   20   2.9513 
100.00  24.75   20   2.9163 
100.25  24.75   20   2.8494 
100.50  24.75   20   2.8883 
100.75  24.75   20   2.9672 
101.00  24.75   20   2.9510 
101.25  24.75   20   2.9128 
 96.75  24.50   20   2.9373 
 97.00  24.50   20   3.0313 
 97.25  24.50   20   3.1559 
 97.50  24.50   20   2.9722 
 97.75  24.50   20   2.6744 
 98.00  24.50   20   2.8205 
 98.25  24.50   20   3.1231 
 98.50  24.50   20   2.9796 
 98.75  24.50   20   2.6770 
 99.00  24.50   20   2.8204 
 99.25  24.50   20   3.1230 
 99.50  24.50   20   2.9796 
 99.75  24.50   20   2.6770 
100.00  24.50   20   2.8204 
100.25  24.50   20   3.1237 
100.50  24.50   20   2.9870 
100.75  24.50   20   2.6816 
101.00  24.50   20   2.7081 
101.25  24.50   20   2.7648 
 96.75  24.25   20   2.9159 
 97.00  24.25   20   2.9510 
 97.25  24.25   20   3.0008 
 97.50  24.25   20   2.9532 
 97.75  24.25   20   2.8290 
 98.00  24.25   20   2.8484 
 98.25  24.25   20   2.9685 
 98.50  24.25   20   2.9511 
 98.75  24.25   20   2.8316 
 99.00  24.25   20   2.8489 
 99.25  24.25   20   2.9684 
 99.50  24.25   20   2.9511 
 99.75  24.25   20   2.8316 
100.00  24.25   20   2.8493 
100.25  24.25   20   2.9688 
100.50  24.25   20   2.9479 
100.75  24.25   20   2.8111 
101.00  24.25   20   2.7827 
101.25  24.25   20   2.8131 
 96.75  24.00   20   2.8597 
 97.00  24.00   20   2.7768 
 97.25  24.00   20   2.7017 
 97.50  24.00   20   2.7989 
 97.75  24.00   20   3.1025 
 98.00  24.00   20   3.0170 
 98.25  24.00   20   2.6981 
 98.50  24.00   20   2.7822 
 98.75  24.00   20   3.1019 
 99.00  24.00   20   3.0178 
 99.25  24.00   20   2.6981 
 99.50  24.00   20   2.7822 
 99.75  24.00   20   3.1020 
100.00  24.00   20   3.0181 
100.25  24.00   20   2.6973 
100.50  24.00   20   2.7751 
100.75  24.00   20   3.0900 
101.00  24.00   20   3.0646 
101.25  24.00   20   3.0027 
 96.75  23.75   20   2.9415 
 97.00  23.75   20   2.7853 
 97.25  23.75   20   2.6500 
 97.50  23.75   20   2.7963 
 97.75  23.75   20   3.1072 
 98.00  23.75   20   3.0124 
 98.25  23.75   20   2.6955 
 98.50  23.75   20   2.7875 
 98.75  23.75   20   3.1047 
 99.00  23.75   20   3.0125 
 99.25  23.75   20   2.6954 
 99.50  23.75   20   2.7875 
 99.75  23.75   20   3.1048 
100.00  23.75   20   3.0132 
100.25  23.75   20   2.6958 
100.50  23.75   20   2.7811 
100.75  23.75   20   3.0962 
101.00  23.75   20   3.0835 
101.25  23.75   20   3.0286 
 96.75  23.50   20   3.2295 
 97.00  23.50   20   3.0554 
 97.25  23.50   20   2.9181 
 97.50  23.50   20   2.9017 
 97.75  23.50   20   2.8421 
 98.00  23.50   20   2.8764 
 98.25  23.50   20   2.9584 
 98.50  23.50   20   2.9244 
 98.75  23.50   20   2.8422 
 99.00  23.50   20   2.8761 
 99.25  23.50   20   2.9580 
 99.50  23.50   20   2.9241 
 99.75  23.50   20   2.8423 
100.00  23.50   20   2.8771 
100.25  23.50   20   2.9602 
100.50  23.50   20   2.9249 
100.75  23.50   20   2.8308 
101.00  23.50   20   2.8366 
101.25  23.50   20   2.8574 
 96.75  23.25   20   3.6388 
 97.00  23.25   20   3.4215 
 97.25  23.25   20   3.2231 
 97.50  23.25   20   2.8886 
 97.75  23.25   20   2.6231 
 98.00  23.25   20   2.8602 
 98.25  23.25   20   3.1720 
 98.50  23.25   20   2.9373 
 98.75  23.25   20   2.6270 
 99.00  23.25   20   2.8627 
 99.25  23.25   20   3.1728 
 99.50  23.25   20   2.9376 
 99.75  23.25   20   2.6269 
100.00  23.25   20   2.8622 
100.25  23.25   20   3.1703 
100.50  23.25   20   2.9432 
100.75  23.25   20   2.6095 
101.00  23.25   20   2.6884 
101.25  23.25   20   2.6770 
 96.75  23.00   20   4.0623 
 97.00  23.00   20   3.7376 
 97.25  23.00   20   3.4057 
 97.50  23.00   20   3.0302 
 97.75  23.00   20   2.7899 
 98.00  23.00   20   2.8877 
 98.25  23.00   20   3.0440 
 98.50  23.00   20   2.9140 
 98.75  23.00   20   2.7489 
 99.00  23.00   20   2.8793 
 99.25  23.00   20   3.0469 
 99.50  23.00   20   2.9188 
 99.75  23.00   20   2.7503 
100.00  23.00   20   2.8714 
100.25  23.00   20   3.0192 
100.50  23.00   20   2.8523 
100.75  23.00   20   2.5867 
101.00  23.00   20   2.5086 
101.25  23.00   20   2.4296 
 96.75  22.75   20   4.4832 
 97.00  22.75   20   4.0485 
 97.25  22.75   20   3.6150 
 97.50  22.75   20   3.2112 
 97.75  22.75   20   2.9581 
 98.00  22.75   20   2.9290 
 98.25  22.75   20   2.9664 
 98.50  22.75   20   2.9010 
 98.75  22.75   20   2.8298 
 99.00  22.75   20   2.8881 
 99.25  22.75   20   2.9612 
 99.50  22.75   20   2.9050 
 99.75  22.75   20   2.8273 
100.00  22.75   20   2.8633 
100.25  22.75   20   2.8898 
100.50  22.75   20   2.7455 
100.75  22.75   20   2.5141 
101.00  22.75   20   2.3334 
101.25  22.75   20   2.1674 
 96.75  27.25   25   4.5655 
 97.00  27.25   25   4.1362 
 97.25  27.25   25   3.7077 
 97.50  27.25   25   3.3074 
 97.75  27.25   25   3.0562 
 98.00  27.25   25   3.0281 
 98.25  27.25   25   3.0659 
 98.50  27.25   25   3.0007 
 98.75  27.25   25   2.9297 
 99.00  27.25   25   2.9879 
 99.25  27.25   25   3.0609 
 99.50  27.25   25   3.0045 
 99.75  27.25   25   2.9264 
100.00  27.25   25   2.9618 
100.25  27.25   25   2.9871 
100.50  27.25   25   2.8413 
100.75  27.25   25   2.6079 
101.00  27.25   25   2.4251 
101.25  27.25   25   2.2570 
 96.75  27.00   25   4.1522 
 97.00  27.00   25   3.8306 
 97.25  27.00   25   3.5021 
 97.50  27.00   25   3.1288 
 97.75  27.00   25   2.8892 
 98.00  27.00   25   2.9874 
 98.25  27.00   25   3.1438 
 98.50  27.00   25   3.0139 
 98.75  27.00   25   2.8489 
 99.00  27.00   25   2.9792 
 99.25  27.00   25   3.1466 
 99.50  27.00   25   3.0186 
 99.75  27.00   25   2.8500 
100.00  27.00   25   2.9708 
100.25  27.00   25   3.1180 
100.50  27.00   25   2.9503 
100.75  27.00   25   2.6839 
101.00  27.00   25   2.6059 
101.25  27.00   25   2.5278 
 96.75  26.75   25   3.7371 
 97.00  26.75   25   3.5197 
 97.25  26.75   25   3.3225 
 97.50  26.75   25   2.9891 
 97.75  26.75   25   2.7232 
 98.00  26.75   25   2.9602 
 98.25  26.75   25   3.2720 
 98.50  26.75   25   3.0374 
 98.75  26.75   25   2.7270 
 99.00  26.75   25   2.9627 
 99.25  26.75   25   3.2727 
 99.50  26.75   25   3.0377 
 99.75  26.75   25   2.7270 
100.00  26.75   25   2.9622 
100.25  26.75   25   3.2701 
100.50  26.75   25   3.0429 
100.75  26.75   25   2.7093 
101.00  26.75   25   2.7908 
101.25  26.75   25   2.7837 
 96.75  26.50   25   3.3381 
 97.00  26.50   25   3.1587 
 97.25  26.50   25   3.0157 
 97.50  26.50   25   3.0025 
 97.75  26.50   25   2.9424 
 98.00  26.50   25   2.9759 
 98.25  26.50   25   3.0588 
 98.50  26.50   25   3.0250 
 98.75  26.50   25   2.9417 
 99.00  26.50   25   2.9755 
 99.25  26.50   25   3.0585 
 99.50  26.50   25   3.0247 
 99.75  26.50   25   2.9418 
100.00  26.50   25   2.9765 
100.25  26.50   25   3.0604 
100.50  26.50   25   3.0251 
100.75  26.50   25   2.9303 
101.00  26.50   25   2.9418 
101.25  26.50   25   2.9722 
 96.75  26.25   25   3.0645 
 97.00  26.25   25   2.9008 
 97.25  26.25   25   2.7517 
 97.50  26.25   25   2.8994 
 97.75  26.25   25   3.1995 
 98.00  26.25   25   3.1077 
 98.25  26.25   25   2.8047 
 98.50  26.25   25   2.8926 
 98.75  26.25   25   3.1954 
 99.00  26.25   25   3.1075 
 99.25  26.25   25   2.8047 
 99.50  26.25   25   2.8926 
 99.75  26.25   25   3.1955 
100.00  26.25   25   3.1079 
100.25  26.25   25   2.8048 
100.50  26.25   25   2.8867 
100.75  26.25   25   3.1881 
101.00  26.25   25   3.1893 
101.25  26.25   25   3.1507 
 96.75  26.00   25   2.9969 
 97.00  26.00   25   2.9184 
 97.25  26.00   25   2.8527 
 97.50  26.00   25   2.9150 
 97.75  26.00   25   3.1235 
 98.00  26.00   25   3.0890 
 98.25  26.00   25   2.8778 
 98.50  26.00   25   2.9109 
 98.75  26.00   25   3.1222 
 99.00  26.00   25   3.0891 
 99.25  26.00   25   2.8778 
 99.50  26.00   25   2.9109 
 99.75  26.00   25   3.1222 
100.00  26.00   25   3.0890 
100.25  26.00   25   2.8771 
100.50  26.00   25   2.9097 
100.75  26.00   25   3.1307 
101.00  26.00   25   3.1546 
101.25  26.00   25   3.1254 
 96.75  25.75   25   3.0469 
 97.00  25.75   25   3.0763 
 97.25  25.75   25   3.1149 
 97.50  25.75   25   3.0518 
 97.75  25.75   25   2.8990 
 98.00  25.75   25   2.9467 
 98.25  25.75   25   3.1004 
 98.50  25.75   25   3.0532 
 98.75  25.75   25   2.8996 
 99.00  25.75   25   2.9467 
 99.25  25.75   25   3.1004 
 99.50  25.75   25   3.0533 
 99.75  25.75   25   2.8996 
100.00  25.75   25   2.9469 
100.25  25.75   25   3.1007 
100.50  25.75   25   3.0523 
100.75  25.75   25   2.8866 
101.00  25.75   25   2.8872 
101.25  25.75   25   2.9389 
 96.75  25.50   25   3.0554 
 97.00  25.50   25   3.1408 
 97.25  25.50   25   3.2548 
 97.50  25.50   25   3.0716 
 97.75  25.50   25   2.7740 
 98.00  25.50   25   2.9213 
 98.25  25.50   25   3.2239 
 98.50  25.50   25   3.0788 
 98.75  25.50   25   2.7761 
 99.00  25.50   25   2.9212 
 99.25  25.50   25   3.2239 
 99.50  25.50   25   3.0788 
 99.75  25.50   25   2.7761 
100.00  25.50   25   2.9211 
100.25  25.50   25   3.2245 
100.50  25.50   25   3.0858 
100.75  25.50   25   2.7805 
101.00  25.50   25   2.8149 
101.25  25.50   25   2.8837 
 96.75  25.25   25   2.9479 
 97.00  25.25   25   2.9523 
 97.25  25.25   25   2.9588 
 97.50  25.25   25   2.9855 
 97.75  25.25   25   3.0510 
 98.00  25.25   25   3.0162 
 98.25  25.25   25   2.9476 
 98.50  25.25   25   2.9836 
 98.75  25.25   25   3.0525 
 99.00  25.25   25   3.0164 
 99.25  25.25   25   2.9475 
 99.50  25.25   25   2.9836 
 99.75  25.25   25   3.0525 
100.00  25.25   25   3.0164 
100.25  25.25   25   2.9480 
100.50  25.25   25   2.9876 
100.75  25.25   25   3.0681 
101.00  25.25   25   3.0545 
101.25  25.25   25   3.0220 
 96.75  25.00   25   2.8675 
 97.00  25.00   25   2.7971 
 97.25  25.00   25   2.7000 
 97.50  25.00   25   2.9883 
 97.75  25.00   25   3.3000 
 98.00  25.00   25   3.0228 
 98.25  25.00   25   2.7000 
 98.50  25.00   25   2.9767 
 98.75  25.00   25   3.3000 
 99.00  25.00   25   3.0233 
 99.25  25.00   25   2.7000 
 99.50  25.00   25   2.9767 
 99.75  25.00   25   3.3000 
100.00  25.00   25   3.0237 
100.25  25.00   25   2.7000 
100.50  25.00   25   2.9668 
100.75  25.00   25   3.3000 
101.00  25.00   25   3.2092 
101.25  25.00   25   3.1102 
 96.75  24.75   25   2.9403 
 97.00  24.75   25   2.9495 
 97.25  24.75   25   2.9602 
 97.50  24.75   25   2.9855 
 97.75  24.75   25   3.0497 
 98.00  24.75   25   3.0160 
 98.25  24.75   25   2.9488 
 98.50  24.75   25   2.9838 
 98.75  24.75   25   3.0513 
 99.00  24.75   25   3.0162 
 99.25  24.75   25   2.9487 
 99.50  24.75   25   2.9837 
 99.75  24.75   25   3.0513 
100.00  24.75   25   3.0163 
100.25  24.75   25   2.9494 
100.50  24.75   25   2.9883 
100.75  24.75   25   3.0672 
101.00  24.75   25   3.0510 
101.25  24.75   25   3.0128 
 96.75  24.50   25   3.0373 
 97.00  24.50   25   3.1313 
 97.25  24.50   25   3.2559 
 97.50  24.50   25   3.0722 
 97.75  24.50   25   2.7744 
 98.00  24.50   25   2.9205 
 98.25  24.50   25   3.2231 
 98.50  24.50   25   3.0796 
 98.75  24.50   25   2.7770 
 99.00  24.50   25   2.9204 
 99.25  24.50   25   3.2230 
 99.50  24.50   25   3.0796 
 99.75  24.50   25   2.7770 
100.00  24.50   25   2.9204 
100.25  24.50   25   3.2237 
100.50  24.50   25   3.0870 
100.75  24.50   25   2.7816 
101.00  24.50   25   2.8081 
101.25  24.50   25   2.8648 
 96.75  24.25   25   3.0159 
 97.00  24.25   25   3.0510 
 97.25  24.25   25   3.1008 
 97.50  24.25   25   3.0532 
 97.75  24.25   25   2.9290 
 98.00  24.25   25   2.9484 
 98.25  24.25   25   3.0685 
 98.50  24.25   25   3.0511 
 98.75  24.25   25   2.9316 
 99.00  24.25   25   2.9489 
 99.25  24.25   25   3.0684 
 99.50  24.25   25   3.0511 
 99.75  24.25   25   2.9316 
100.00  24.25   25   2.9493 
100.25  24.25   25   3.0688 
100.50  24.25   25   3.0479 
100.75  24.25   25   2.9111 
101.00  24.25   25   2.8827 
101.25  24.25   25   2.9131 
 96.75  24.00   25   2.9597 
 97.00  24.00   25   2.8768 
 97.25  24.00   25   2.8017 
 97.50  24.00   25   2.8989 
 97.75  24.00   25   3.2025 
 98.00  24.00   25   3.1170 
 98.25  24.00   25   2.7981 
 98.50  24.00   25   2.8822 
 98.75  24.00   25   3.2019 
 99.00  24.00   25   3.1178 
 99.25  24.00   25   2.7981 
 99.50  24.00   25   2.8822 
 99.75  24.00   25   3.2020 
100.00  24.00   25   3.1181 
100.25  24.00   25   2.7973 
100.50  24.00   25   2.8751 
100.75  24.00   25   3.1900 
101.00  24.00   25   3.1646 
101.25  24.00   25   3.1027 
 96.75  23.75   25   3.0415 
 97.00  23.75   25   2.8853 
 97.25  23.75   25   2.7500 
 97.50  23.75   25   2.8963 
 97.75  23.75   25   3.2072 
 98.00  23.75   25   3.1124 
 98.25  23.75   25   2.7955 
 98.50  23.75   25   2.8875 
 98.75  23.75   25   3.2047 
 99.00  23.75   25   3.1125 
 99.25  23.75   25   2.7954 
 99.50  23.75   25   2.8875 
 99.75  23.75   25   3.2048 
100.00  23.75   25   3.1132 
100.25  23.75   25   2.7958 
100.50  23.75   25   2.8811 
100.75  23.75   25   3.1962 
101.00  23.75   25   3.1835 
101.25  23.75   25   3.1286 
 96.75  23.50   25   3.3295 
 97.00  23.50   25   3.1554 
 97.25  23.50   25   3.0181 
 97.50  23.50   25   3.0017 
 97.75  23.50   25   2.9421 
 98.00  23.50   25   2.9764 
 98.25  23.50   25   3.0584 
 98.50  23.50   25   3.0244 
 98.75  23.50   25   2.9422 
 99.00  23.50   25   2.9761 
 99.25  23.50   25   3.0580 
 99.50  23.50   25   3.0241 
 99.75  23.50   25   2.9423 
100.00  23.50   25   2.9771 
100.25  23.50   25   3.0602 
100.50  23.50   25   3.0249 
100.75  23.50   25   2.9308 
101.00  23.50   25   2.9366 
101.25  23.50   25   2.9574 
 96.75  23.25   25   3.7388 
 97.00  23.25   25   3.5215 
 97.25  23.25   25   3.3231 
 97.50  23.25   25   2.9886 
 97.75  23.25   25   2.7231 
 98.00  23.25   25   2.9602 
 98.25  23.25   25   3.2720 
 98.50  23.25   25   3.0373 
 98.75  23.25   25   2.7270 
 99.00  23.25   25   2.9627 
 99.25  23.25   25   3.2728 
 99.50  23.25   25   3.0376 
 99.75  23.25   25   2.7269 
100.00  23.25   25   2.9622 
100.25  23.25   25   3.2703 
100.50  23.25   25   3.0432 
100.75  23.25   25   2.7095 
101.00  23.25   25   2.7884 
101.25  23.25   25   2.7770 
 96.75  23.00   25   4.1623 
 97.00  23.00   25   3.8376 
 97.25  23.00   25   3.5057 
 97.50  23.00   25   3.1302 
 97.75  23.00   25   2.8899 
 98.00  23.00   25   2.9877 
 98.25  23.00   25   3.1440 
 98.50  23.00   25   3.0140 
 98.75  23.00   25   2.8489 
 99.00  23.00   25   2.9793 
 99.25  23.00   25   3.1469 
 99.50  23.00   25   3.0188 
 99.75  23.00   25   2.8503 
100.00  23.00   25   2.9714 
100.25  23.00   25   3.1192 
100.50  23.00   25   2.9523 
100.75  23.00   25   2.6867 
101.00  23.00   25   2.6086 
101.25  23.00   25   2.5296 
 96.75  22.75   25   4.5832 
 97.00  22.75   25   4.1485 
 97.25  22.75   25   3.7150 
 97.50  22.75   25   3.3112 
 97.75  22.75   25   3.0581 
 98.00  22.75   25   3.0290 
 98.25  22.75   25   3.0664 
 98.50  22.75   25   3.0010 
 98.75  22.75   25   2.9298 
 99.00  22.75   25   2.9881 
 99.25  22.75   25   3.0612 
 99.50  22.75   25   3.0050 
 99.75  22.75   25   2.9273 
100.00  22.75   25   2.9633 
100.25  22.75   25   2.9898 
100.50  22.75   25   2.8455 
100.75  22.75   25   2.6141 
101.00  22.75   25   2.4334 
101.25  22.75   25   2.2674 
 96.75  27.25   30   3.1000 
 97.00  27.25   30   3.1000 
 97.25  27.25   30   3.1000 
 97.50  27.25   30   3.1000 
 97.75  27.25   30   3.1000 
 98.00  27.25   30   3.1000 
 98.25  27.25   30   3.1000 
 98.50  27.25   30   3.1000 
 98.75  27.25   30   3.1000 
 99.00  27.25   30   3.1000 
 99.25  27.25   30   3.1000 
 99.50  27.25   30   3.1000 
 99.75  27.25   30   3.1000 
100.00  27.25   30   3.1000 
100.25  27.25   30   3.1000 
100.50  27.25   30   3.1000 
100.75  27.25   30   3.1000 
101.00  27.25   30   3.1000 
101.25  27.25   30   3.1000 
 96.75  27.00   30   3.1000 
 97.00  27.00   30   3.1000 
 97.25  27.00   30   3.1000 
 97.50  27.00   30   3.1000 
 97.75  27.00   30   3.1000 
 98.00  27.00   30   3.1000 
 98.25  27.00   30   3.1000 
 98.50  27.00   30   3.1000 
 98.75  27.00   30   3.1000 
 99.00  27.00   30   3.1000 
 99.25  27.00   30   3.1000 
 99.50  27.00   30   3.1000 
 99.75  27.00   30   3.1000 
100.00  27.00   30   3.1000 
100.25  27.00   30   3.1000 
100.50  27.00   30   3.1000 
100.75  27.00   30   3.1000 
101.00  27.00   30   3.1000 
101.25  27.00   30   3.1000 
 96.75  26.75   30   3.1000 
 97.00  26.75   30   3.1000 
 97.25  26.75   30   3.1000 
 97.50  26.75   30   3.1000 
 97.75  26.75   30   3.1000 
 98.00  26.75   30   3.1000 
 98.25  26.75   30   3.1000 
 98.50  26.75   30   3.1000 
 98.75  26.75   30   3.1000 
 99.00  26.75   30   3.1000 
 99.25  26.75   30   3.1000 
 99.50  26.75   30   3.1000 
 99.75  26.75   30   3.1000 
100.00  26.75   30   3.1000 
100.25  26.75   30   3.1000 
100.50  26.75   30   3.1000 
100.75  26.75   30   3.1000 
101.00  26.75   30   3.1000 
101.25  26.75   30   3.1000 
 96.75  26.50   30   3.1000 
 97.00  26.50   30   3.1000 
 97.25  26.50   30   3.1000 
 97.50  26.50   30   3.1000 
 97.75  26.50   30   3.1000 
 98.00  26.50   30   3.1000 
 98.25  26.50   30   3.1000 
 98.50  26.50   30   3.1000 
 98.75  26.50   30   3.1000 
 99.00  26.50   30   3.1000 
 99.25  26.50   30   3.1000 
 99.50  26.50   30   3.1000 
 99.75  26.50   30   3.1000 
100.00  26.50   30   3.1000 
100.25  26.50   30   3.1000 
100.50  26.50   30   3.1000 
100.75  26.50   30   3.1000 
101.00  26.50   30   3.1000 
101.25  26.50   30   3.1000 
 96.75  26.25   30   3.1000 
 97.00  26.25   30   3.1000 
 97.25  26.25   30   3.1000 
 97.50  26.25   30   3.1000 
 97.75  26.25   30   3.1000 
 98.00  26.25   30   3.1000 
 98.25  26.25   30   3.1000 
 98.50  26.25   30   3.1000 
 98.75  26.25   30   3.1000 
 99.00  26.25   30   3.1000 
 99.25  26.25   30   3.1000 
 99.50  26.25   30   3.1000 
 99.75  26.25   30   3.1000 
100.00  26.25   30   3.1000 
100.25  26.25   30   3.1000 
100.50  26.25   30   3.1000 
100.75  26.25   30   3.1000 
101.00  26.25   30   3.1000 
101.25  26.25   30   3.1000 
 96.75  26.00   30   3.1000 
 97.00  26.00   30   3.1000 
 97.25  26.00   30   3.1000 
 97.50  26.00   30   3.1000 
 97.75  26.00   30   3.1000 
 98.00  26.00   30   3.1000 
 98.25  26.00   30   3.1000 
 98.50  26.00   30   3.1000 
 98.75  26.00   30   3.1000 
 99.00  26.00   30   3.1000 
 99.25  26.00   30   3.1000 
 99.50  26.00   30   3.1000 
