98.25 26.75 4 -0.0003
98.25 26.5 4 -0.0023
98.25 26.25 4 -0.00349
98.25 26 4 -0.00319
98.25 25.75 4 -0.00177
98.25 25.5 4 -3e-05
98.25 25.25 4 0.00171
98.25 25 4 -0.00051
98.25 24.75 4 -0.00486
98.25 24.5 4 -0.00067
98.25 24.25 4 0.00148
98.25 24 4 -0.00107
98.25 23.75 4 -0.00312
98.25 23.5 4 -0.00235
98.25 23.25 4 -0.00135
98.25 23 4 -0.00073
98.25 22.75 4 -0.00038
98.25 22.5 4 -0.00017
98.25 22.25 4 -1e-05
98.25 22 4 0
98.5 27 4 0
98.5 26.75 4 -0.00054
98.5 26.5 4 -0.00283
98.5 26.25 4 -0.0041
98.5 26 4 -0.00274
98.5 25.75 4 0
98.5 25.5 4 0.00054
98.5 25.25 4 -7e-05
98.5 25 4 -0.00068
98.5 24.75 4 -0.00211
98.5 24.5 4 -0.00081
98.5 24.25 4 -0.00094
98.5 24 4 -0.00102
98.5 23.75 4 -0.00153
98.5 23.5 4 -0.00098
98.5 23.25 4 -0.00051
98.5 23 4 -0.00027
98.5 22.75 4 -0.00015
98.5 22.5 4 -7e-05
98.5 22.25 4 -1e-05
98.5 22 4 0
98.75 27 4 0
98.75 26.75 4 -0.0008
98.75 26.5 4 -0.00255
98.75 26.25 4 -0.00347
98.75 26 4 -0.00069
98.75 25.75 4 0.00199
98.75 25.5 4 -0.00116
98.75 25.25 4 -0.0055
98.75 25 4 -0.00136
98.75 24.75 4 0.00155
