98.75 26.5 4 2.4905
98.75 26.25 4 2.48392
98.75 26 4 2.63002
98.75 25.75 4 2.73449
98.75 25.5 4 2.55881
98.75 25.25 4 2.36061
98.75 25 4 2.59112
98.75 24.75 4 2.75735
98.75 24.5 4 2.54936
98.75 24.25 4 2.36521
98.75 24 4 2.54095
98.75 23.75 4 2.68055
98.75 23.5 4 2.68453
98.75 23.25 4 2.64367
98.75 23 4 2.61473
98.75 22.75 4 2.59797
98.75 22.5 4 2.58791
98.75 22.25 4 2.58077
98.75 22 4 2.58
99 27 4 2.58
99 26.75 4 2.58062
99 26.5 4 2.58121
99 26.25 4 2.62445
99 26 4 2.67316
99 25.75 4 2.58194
99 25.5 4 2.5209
99 25.25 4 2.56216
99 25 4 2.63251
99 24.75 4 2.56454
99 24.5 4 2.53653
99 24.25 4 2.54638
99 24 4 2.61419
99 23.75 4 2.62347
99 23.5 4 2.62452
99 23.25 4 2.61294
99 23 4 2.60173
99 22.75 4 2.59298
99 22.5 4 2.58621
99 22.25 4 2.58061
99 22 4 2.58
99.25 27 4 2.58
99.25 26.75 4 2.60515
99.25 26.5 4 2.63446
99.25 26.25 4 2.68102
99.25 26 4 2.57837
99.25 25.75 4 2.38823
99.25 25.5 4 2.58654
99.25 25.25 4 2.77394
99.25 25 4 2.54053
99.25 24.75 4 2.29971
99.25 24.5 4 2.57757
99.25 24.25 4 2.76392
99.25 24 4 2.6143
99.25 23.75 4 2.4605
99.25 23.5 4 2.50794
99.25 23.25 4 2.56052
99.25 23 4 2.58019
99.25 22.75 4 2.58408
99.25 22.5 4 2.58282
99.25 22.25 4 2.58033
99.25 22 4 2.58
99.5 27 4 2.58
99.5 26.75 4 2.57642
99.5 26.5 4 2.57219
99.5 26.25 4 2.56908
99.5 26 4 2.57753
99.5 25.75 4 2.58275
99.5 25.5 4 2.62558
99.5 25.25 4 2.57222
99.5 25 4 2.5327
99.5 24.75 4 2.54335
99.5 24.5 4 2.62697
99.5 24.25 4 2.60411
99.5 24 4 2.57491
99.5 23.75 4 2.55706
99.5 23.5 4 2.57057
99.5 23.25 4 2.58085
99.5 23 4 2.5824
99.5 22.75 4 2.58144
99.5 22.5 4 2.58065
99.5 22.25 4 2.58036
99.5 22 4 2.58
99.75 27 4 2.58
99.75 26.75 4 2.55366
99.75 26.5 4 2.52562
99.75 26.25 4 2.50817
99.75 26 4 2.65111
99.75 25.75 4 2.78098
99.75 25.5 4 2.53874
99.75 25.25 4 2.29599
99.75 25 4 2.57092
99.75 24.75 4 2.77294
99.75 24.5 4 2.55627
99.75 24.25 4 2.35869
99.75 24 4 2.574
99.75 23.75 4 2.71793
99.75 23.5 4 2.6687
99.75 23.25 4 2.61301
99.75 23 4 2.58612
99.75 22.75 4 2.57747
99.75 22.5 4 2.57727
99.75 22.25 4 2.58032
99.75 22 4 2.58
100 27 4 2.58
100 26.75 4 2.57232
100 26.5 4 2.57933
100 26.25 4 2.60465
100 26 4 2.66219
100 25.75 4 2.59551
100 25.5 4 2.53723
100 25.25 4 2.54622
100 25 4 2.62332
100 24.75 4 2.59232
100 24.5 4 2.55787
100 24.25 4 2.55825
100 24 4 2.61606
100 23.75 4 2.63085
100 23.5 4 2.59557
100 23.25 4 2.567
100 23 4 2.55786
100 22.75 4 2.56085
100 22.5 4 2.56932
100 22.25 4 2.57976
100 22 4 2.58
100.25 27 4 2.58
100.25 26.75 4 2.6072
100.25 26.5 4 2.65133
100.25 26.25 4 2.68867
100.25 26 4 2.56355
100.25 25.75 4 2.37313
100.25 25.5 4 2.6018
100.25 25.25 4 2.78254
100.25 25 4 2.5547
100.25 24.75 4 2.34788
100.25 24.5 4 2.58022
100.25 24.25 4 2.76136
100.25 24 4 2.62373
100.25 23.75 4 2.46226
100.25 23.5 4 2.45101
100.25 23.25 4 2.48369
100.25 23 4 2.51321
100.25 22.75 4 2.53773
100.25 22.5 4 2.55915
100.25 22.25 4 2.57894
100.25 22 4 2.58
100.5 27 4 2.58
100.5 26.75 4 2.58996
100.5 26.5 4 2.62436
100.5 26.25 4 2.62314
100.5 26 4 2.54743
100.5 25.75 4 2.54661
100.5 25.5 4 2.65551
100.5 25.25 4 2.61543
100.5 25 4 2.55435
100.5 24.75 4 2.56021
100.5 24.5 4 2.62335
100.5 24.25 4 2.65728
100.5 24 4 2.57763
100.5 23.75 4 2.44803
100.5 23.5 4 2.41895
100.5 23.25 4 2.44962
100.5 23 4 2.48845
100.5 22.75 4 2.52281
100.5 22.5 4 2.55214
100.5 22.25 4 2.57848
100.5 22 4 2.58
100.75 27 4 2.58
100.75 26.75 4 2.5763
100.75 26.5 4 2.59874
100.75 26.25 4 2.61052
100.75 26 4 2.66331
100.75 25.75 4 2.7355
100.75 25.5 4 2.58396
100.75 25.25 4 2.40483
100.75 25 4 2.5849
100.75 24.75 4 2.73885
100.75 24.5 4 2.62313
100.75 24.25 4 2.47909
100.75 24 4 2.45997
100.75 23.75 4 2.43152
100.75 23.5 4 2.42642
100.75 23.25 4 2.4516
100.75 23 4 2.48643
100.75 22.75 4 2.52026
100.75 22.5 4 2.55059
100.75 22.25 4 2.57843
100.75 22 4 2.58
101 27 4 2.58
101 26.75 4 2.58077
101 26.5 4 2.60636
101 26.25 4 2.64299
101 26 4 2.7084
101 25.75 4 2.73008
101 25.5 4 2.57616
101 25.25 4 2.45805
101 25 4 2.59226
101 24.75 4 2.6921
101 24.5 4 2.5992
101 24.25 4 2.47015
101 24 4 2.44086
101 23.75 4 2.43867
101 23.5 4 2.44848
101 23.25 4 2.47108
101 23 4 2.4993
101 22.75 4 2.5276
101 22.5 4 2.55391
101 22.25 4 2.57866
101 22 4 2.58
101.25 27 4 2.58
101.25 26.75 4 2.58199
101.25 26.5 4 2.60642
101.25 26.25 4 2.6383
101.25 26 4 2.6745
101.25 25.75 4 2.67078
101.25 25.5 4 2.58818
101.25 25.25 4 2.53215
101.25 25 4 2.58591
101.25 24.75 4 2.6274
101.25 24.5 4 2.57958
101.25 24.25 4 2.50653
101.25 24 4 2.47757
101.25 23.75 4 2.47514
101.25 23.5 4 2.4847
101.25 23.25 4 2.50145
101.25 23 4 2.52137
101.25 22.75 4 2.54152
101.25 22.5 4 2.56071
101.25 22.25 4 2.57903
101.25 22 4 2.58
101.5 27 4 2.58
101.5 26.75 4 2.58124
101.5 26.5 4 2.59613
101.5 26.25 4 2.61354
101.5 26 4 2.62872
101.5 25.75 4 2.6231
101.5 25.5 4 2.5884
101.5 25.25 4 2.56559
101.5 25 4 2.58229
101.5 24.75 4 2.5956
101.5 24.5 4 2.57521
101.5 24.25 4 2.54276
101.5 24 4 2.52631
101.5 23.75 4 2.52402
101.5 23.5 4 2.52924
101.5 23.25 4 2.53822
101.5 23 4 2.54873
101.5 22.75 4 2.55936
101.5 22.5 4 2.56961
101.5 22.25 4 2.57945
101.5 22 4 2.58
101.75 27 4 2.58
101.75 26.75 4 2.58
101.75 26.5 4 2.58124
101.75 26.25 4 2.58326
101.75 26 4 2.58608
101.75 25.75 4 2.58605
101.75 25.5 4 2.57976
101.75 25.25 4 2.57578
101.75 25 4 2.58049
101.75 24.75 4 2.58399
101.75 24.5 4 2.58084
101.75 24.25 4 2.57625
101.75 24 4 2.57526
101.75 23.75 4 2.57589
101.75 23.5 4 2.57679
101.75 23.25 4 2.57766
101.75 23 4 2.5784
101.75 22.75 4 2.57899
101.75 22.5 4 2.57945
101.75 22.25 4 2.58
101.75 22 4 2.58
102 27 4 2.58
102 26.75 4 2.58
102 26.5 4 2.58
102 26.25 4 2.58
102 26 4 2.58
102 25.75 4 2.58
102 25.5 4 2.58
102 25.25 4 2.58
102 25 4 2.58
102 24.75 4 2.58
102 24.5 4 2.58
102 24.25 4 2.58
102 24 4 2.58
102 23.75 4 2.58
102 23.5 4 2.58
102 23.25 4 2.58
102 23 4 2.58
102 22.75 4 2.58
102 22.5 4 2.58
102 22.25 4 2.58
102 22 4 2.58
97 27 6 2.62
97 26.75 6 2.62
97 26.5 6 2.62
97 26.25 6 2.62
97 26 6 2.62
97 25.75 6 2.62
97 25.5 6 2.62
97 25.25 6 2.62
97 25 6 2.62
97 24.75 6 2.62
97 24.5 6 2.62
97 24.25 6 2.62
97 24 6 2.62
97 23.75 6 2.62
97 23.5 6 2.62
97 23.25 6 2.62
97 23 6 2.62
97 22.75 6 2.62
97 22.5 6 2.62
97 22.25 6 2.62
97 22 6 2.62
97.25 27 6 2.62
97.25 26.75 6 2.62
97.25 26.5 6 2.61818
97.25 26.25 6 2.6171
97.25 26 6 2.61745
97.25 25.75 6 2.61955
97.25 25.5 6 2.62393
97.25 25.25 6 2.63288
97.25 25 6 2.65188
97.25 24.75 6 2.67472
97.25 24.5 6 2.6353
97.25 24.25 6 2.58979
97.25 24 6 2.62615
97.25 23.75 6 2.63222
97.25 23.5 6 2.62446
97.25 23.25 6 2.62126
97.25 23 6 2.62028
97.25 22.75 6 2.62004
97.25 22.5 6 2.61999
97.25 22.25 6 2.62
97.25 22 6 2.62
97.5 27 6 2.62
97.5 26.75 6 2.61818
97.5 26.5 6 2.59743
97.5 26.25 6 2.58734
97.5 26 6 2.5945
97.5 25.75 6 2.6196
97.5 25.5 6 2.65995
97.5 25.25 6 2.71296
97.5 25 6 2.77023
97.5 24.75 6 2.78419
97.5 24.5 6 2.67277
97.5 24.25 6 2.5766
97.5 24 6 2.63579
97.5 23.75 6 2.6563
97.5 23.5 6 2.64106
97.5 23.25 6 2.62797
97.5 23 6 2.6218
97.5 22.75 6 2.61985
97.5 22.5 6 2.61966
97.5 22.25 6 2.61999
97.5 22 6 2.62
97.75 27 6 2.62
97.75 26.75 6 2.61566
97.75 26.5 6 2.57308
97.75 26.25 6 2.55287
97.75 26 6 2.56775
97.75 25.75 6 2.61538
97.75 25.5 6 2.68266
97.75 25.25 6 2.75689
97.75 25 6 2.82345
97.75 24.75 6 2.81713
97.75 24.5 6 2.65319
97.75 24.25 6 2.54872
97.75 24 6 2.66987
97.75 23.75 6 2.67271
97.75 23.5 6 2.64182
97.75 23.25 6 2.62533
97.75 23 6 2.61969
97.75 22.75 6 2.6187
97.75 22.5 6 2.61919
97.75 22.25 6 2.62
97.75 22 6 2.62
98 27 6 2.62
98 26.75 6 2.61153
98 26.5 6 2.5434
98 26.25 6 2.51268
98 26 6 2.54108
98 25.75 6 2.61727
98 25.5 6 2.70507
98 25.25 6 2.76678
98 25 6 2.7423
98 24.75 6 2.60763
98 24.5 6 2.59066
98 24.25 6 2.65809
98 24 6 2.71179
98 23.75 6 2.64365
98 23.5 6 2.61723
98 23.25 6 2.61445
98 23 6 2.61652
98 22.75 6 2.6184
98 22.5 6 2.61941
98 22.25 6 2.61994
98 22 6 2.62
98.25 27 6 2.62
98.25 26.75 6 2.6043
98.25 26.5 6 2.50983
98.25 26.25 6 2.47121
98.25 26 6 2.52791
98.25 25.75 6 2.6509
98.25 25.5 6 2.76045
98.25 25.25 6 2.78223
98.25 25 6 2.61122
98.25 24.75 6 2.39216
98.25 24.5 6 2.63386
98.25 24.25 6 2.79532
98.25 24 6 2.71527
98.25 23.75 6 2.61525
98.25 23.5 6 2.60861
98.25 23.25 6 2.61839
98.25 23 6 2.62273
98.25 22.75 6 2.62301
98.25 22.5 6 2.62176
98.25 22.25 6 2.62013
98.25 22 6 2.62
98.5 27 6 2.62
98.5 26.75 6 2.59226
98.5 26.5 6 2.48385
98.5 26.25 6 2.44619
98.5 26 6 2.55615
98.5 25.75 6 2.73177
98.5 25.5 6 2.75424
98.5 25.25 6 2.62619
98.5 25 6 2.58405
98.5 24.75 6 2.61331
98.5 24.5 6 2.6972
98.5 24.25 6 2.63624
98.5 24 6 2.64206
98.5 23.75 6 2.65189
98.5 23.5 6 2.66126
98.5 23.25 6 2.65457
98.5 23 6 2.64269
98.5 22.75 6 2.63288
98.5 22.5 6 2.6259
98.5 22.25 6 2.62054
98.5 22 6 2.62
98.75 27 6 2.62
98.75 26.75 6 2.58069
98.75 26.5 6 2.50196
98.75 26.25 6 2.49288
98.75 26 6 2.66534
98.75 25.75 6 2.79114
98.75 25.5 6 2.60432
98.75 25.25 6 2.39674
98.75 25 6 2.66854
98.75 24.75 6 2.86291
98.75 24.5 6 2.62687
98.75 24.25 6 2.40474
98.75 24 6 2.58492
98.75 23.75 6 2.73624
98.75 23.5 6 2.73966
98.75 23.25 6 2.69235
98.75 23 6 2.65874
98.75 22.75 6 2.63964
98.75 22.5 6 2.62853
98.75 22.25 6 2.62092
98.75 22 6 2.62
99 27 6 2.62
99 26.75 6 2.61955
99 26.5 6 2.61294
99 26.25 6 2.66131
99 26 6 2.72073
99 25.75 6 2.62495
99 25.5 6 2.56825
99 25.25 6 2.63663
99 25 6 2.72608
99 24.75 6 2.64667
99 24.5 6 2.60676
99 24.25 6 2.60773
99 24 6 2.67191
99 23.75 6 2.67444
99 23.5 6 2.67055
99 23.25 6 2.65579
99 23 6 2.64316
99 22.75 6 2.63371
99 22.5 6 2.62659
99 22.25 6 2.62075
99 22 6 2.62
99.25 27 6 2.62
99.25 26.75 6 2.64949
99.25 26.5 6 2.67823
99.25 26.25 6 2.7288
99.25 26 6 2.61969
99.25 25.75 6 2.42033
99.25 25.5 6 2.65497
99.25 25.25 6 2.87958
99.25 25 6 2.62131
99.25 24.75 6 2.34726
99.25 24.5 6 2.65134
99.25 24.25 6 2.85369
99.25 24 6 2.6794
99.25 23.75 6 2.49442
99.25 23.5 6 2.53656
99.25 23.25 6 2.59371
99.25 23 6 2.61724
99.25 22.75 6 2.62299
99.25 22.5 6 2.62252
99.25 22.25 6 2.6204
99.25 22 6 2.62
99.5 27 6 2.62
99.5 26.75 6 2.61521
99.5 26.5 6 2.60942
99.5 26.25 6 2.61003
99.5 26 6 2.63048
99.5 25.75 6 2.65023
99.5 25.5 6 2.70628
99.5 25.25 6 2.65158
99.5 25 6 2.60666
99.5 24.75 6 2.62173
99.5 24.5 6 2.70892
99.5 24.25 6 2.67142
99.5 24 6 2.62634
99.5 23.75 6 2.5968
99.5 23.5 6 2.60724
99.5 23.25 6 2.618
99.5 23 6 2.62039
99.5 22.75 6 2.62011
99.5 22.5 6 2.61997
99.5 22.25 6 2.62045
99.5 22 6 2.62
99.75 27 6 2.62
99.75 26.75 6 2.58883
99.75 26.5 6 2.55908
99.75 26.25 6 2.5511
99.75 26 6 2.72629
99.75 25.75 6 2.87617
99.75 25.5 6 2.60537
99.75 25.25 6 2.33707
99.75 25 6 2.65171
99.75 24.75 6 2.88196
99.75 24.5 6 2.6279
99.75 24.25 6 2.3891
99.75 24 6 2.61735
99.75 23.75 6 2.7754
99.75 23.5 6 2.72022
99.75 23.25 6 2.65613
99.75 23 6 2.62483
99.75 22.75 6 2.61518
99.75 22.5 6 2.61579
99.75 22.25 6 2.62043
99.75 22 6 2.62
100 27 6 2.62
100 26.75 6 2.61185
100 26.5 6 2.62252
100 26.25 6 2.65854
100 26 6 2.73013
100 25.75 6 2.66082
100 25.5 6 2.59825
100 25.25 6 2.61724
100 25 6 2.70914
100 24.75 6 2.67135
100 24.5 6 2.61901
100 24.25 6 2.60956
100 24 6 2.6681
100 23.75 6 2.67778
100 23.5 6 2.63278
100 23.25 6 2.59877
100 23 6 2.58887
100 22.75 6 2.59385
100 22.5 6 2.60559
100 22.25 6 2.61971
100 22 6 2.62
100.25 27 6 2.62
100.25 26.75 6 2.6532
100.25 26.5 6 2.70406
100.25 26.25 6 2.74497
100.25 26 6 2.60398
100.25 25.75 6 2.39753
100.25 25.5 6 2.6673
100.25 25.25 6 2.88052
100.25 25 6 2.62387
100.25 24.75 6 2.38428
100.25 24.5 6 2.63603
100.25 24.25 6 2.8351
100.25 24 6 2.67318
100.25 23.75 6 2.47833
100.25 23.5 6 2.45747
100.25 23.25 6 2.49472
100.25 23 6 2.53196
100.25 22.75 6 2.56405
100.25 22.5 6 2.59237
100.25 22.25 6 2.61864
100.25 22 6 2.62
100.5 27 6 2.62
100.5 26.75 6 2.63285
100.5 26.5 6 2.67399
100.5 26.25 6 2.67393
100.5 26 6 2.58734
100.5 25.75 6 2.58562
100.5 25.5 6 2.71748
100.5 25.25 6 2.68138
100.5 25 6 2.60908
100.5 24.75 6 2.61165
100.5 24.5 6 2.67976
100.5 24.25 6 2.70923
100.5 24 6 2.6046
100.5 23.75 6 2.44778
100.5 23.5 6 2.41195
100.5 23.25 6 2.45003
100.5 23 6 2.49982
100.5 22.75 6 2.54467
100.5 22.5 6 2.58325
100.5 22.25 6 2.61804
100.5 22 6 2.62
100.75 27 6 2.62
100.75 26.75 6 2.6163
100.75 26.5 6 2.64508
100.75 26.25 6 2.66375
100.75 26 6 2.72598
100.75 25.75 6 2.80326
100.75 25.5 6 2.63136
100.75 25.25 6 2.42877
100.75 25 6 2.63217
100.75 24.75 6 2.8084
100.75 24.5 6 2.67418
100.75 24.25 6 2.49726
100.75 24 6 2.46103
100.75 23.75 6 2.42349
100.75 23.5 6 2.4185
100.75 23.25 6 2.45146
100.75 23 6 2.49695
100.75 22.75 6 2.5413
100.75 22.5 6 2.58123
100.75 22.25 6 2.61799
100.75 22 6 2.62
101 27 6 2.62
101 26.75 6 2.62127
101 26.5 6 2.6535
101 26.25 6 2.7003
101 26 6 2.7789
101 25.75 6 2.80079
101 25.5 6 2.61798
101 25.25 6 2.47849
101 25 6 2.63498
101 24.75 6 2.75274
101 24.5 6 2.63985
101 24.25 6 2.47908
101 24 6 2.43659
101 23.75 6 2.43261
101 23.5 6 2.44624
101 23.25 6 2.47636
101 23 6 2.51363
101 22.75 6 2.5509
101 22.5 6 2.58561
101 22.25 6 2.61827
101 22 6 2.62
101.25 27 6 2.62
101.25 26.75 6 2.6226
101.25 26.5 6 2.65323
101.25 26.25 6 2.69363
101.25 26 6 2.7383
101.25 25.75 6 2.7322
101.25 25.5 6 2.63068
101.25 25.25 6 2.56207
101.25 25 6 2.62645
101.25 24.75 6 2.67587
101.25 24.5 6 2.61479
101.25 24.25 6 2.52151
101.25 24 6 2.48314
101.25 23.75 6 2.4802
101.25 23.5 6 2.49352
101.25 23.25 6 2.51612
101.25 23 6 2.54256
101.25 22.75 6 2.56921
101.25 22.5 6 2.59455
101.25 22.25 6 2.61874
101.25 22 6 2.62
101.5 27 6 2.62
101.5 26.75 6 2.6216
101.5 26.5 6 2.64035
101.5 26.25 6 2.6625
101.5 26 6 2.68159
101.5 25.75 6 2.67416
101.5 25.5 6 2.63054
101.5 25.25 6 2.60193
101.5 25 6 2.62228
101.5 24.75 6 2.63808
101.5 24.5 6 2.61118
101.5 24.25 6 2.56902
101.5 24 6 2.5476
101.5 23.75 6 2.54508
101.5 23.5 6 2.55244
101.5 23.25 6 2.56463
101.5 23 6 2.57864
101.5 22.75 6 2.59275
101.5 22.5 6 2.60629
101.5 22.25 6 2.6193
101.5 22 6 2.62
101.75 27 6 2.62
101.75 26.75 6 2.62
101.75 26.5 6 2.6216
101.75 26.25 6 2.62425
101.75 26 6 2.62789
101.75 25.75 6 2.62778
101.75 25.5 6 2.61973
101.75 25.25 6 2.61467
101.75 25 6 2.62068
101.75 24.75 6 2.62509
101.75 24.5 6 2.62099
101.75 24.25 6 2.61496
101.75 24 6 2.61362
101.75 23.75 6 2.61453
101.75 23.5 6 2.61578
101.75 23.25 6 2.61694
101.75 23 6 2.61793
101.75 22.75 6 2.61867
101.75 22.5 6 2.6193
101.75 22.25 6 2.62
101.75 22 6 2.62
102 27 6 2.62
102 26.75 6 2.62
102 26.5 6 2.62
102 26.25 6 2.62
102 26 6 2.62
102 25.75 6 2.62
102 25.5 6 2.62
102 25.25 6 2.62
102 25 6 2.62
102 24.75 6 2.62
102 24.5 6 2.62
102 24.25 6 2.62
102 24 6 2.62
102 23.75 6 2.62
102 23.5 6 2.62
102 23.25 6 2.62
102 23 6 2.62
102 22.75 6 2.62
102 22.5 6 2.62
102 22.25 6 2.62
102 22 6 2.62
97 27 8 2.66
97 26.75 8 2.66
97 26.5 8 2.66
97 26.25 8 2.66
97 26 8 2.66
97 25.75 8 2.66
97 25.5 8 2.66
97 25.25 8 2.66
97 25 8 2.66
97 24.75 8 2.66
97 24.5 8 2.66
97 24.25 8 2.66
97 24 8 2.66
97 23.75 8 2.66
97 23.5 8 2.66
97 23.25 8 2.66
97 23 8 2.66
97 22.75 8 2.66
97 22.5 8 2.66
97 22.25 8 2.66
97 22 8 2.66
97.25 27 8 2.66
97.25 26.75 8 2.66
97.25 26.5 8 2.65766
97.25 26.25 8 2.65615
97.25 26 8 2.65625
97.25 25.75 8 2.65834
97.25 25.5 8 2.66304
97.25 25.25 8 2.67326
97.25 25 8 2.69553
97.25 24.75 8 2.72165
97.25 24.5 8 2.67389
97.25 24.25 8 2.61995
97.25 24 8 2.66439
97.25 23.75 8 2.67344
97.25 23.5 8 2.6649
97.25 23.25 8 2.66128
97.25 23 8 2.6602
97.25 22.75 8 2.65995
97.25 22.5 8 2.65996
97.25 22.25 8 2.66
97.25 22 8 2.66
97.5 27 8 2.66
97.5 26.75 8 2.65766
97.5 26.5 8 2.63029
97.5 26.25 8 2.6153
97.5 26 8 2.62026
97.5 25.75 8 2.64629
97.5 25.5 8 2.69077
97.5 25.25 8 2.7516
97.5 25 8 2.81954
97.5 24.75 8 2.83676
97.5 24.5 8 2.7037
97.5 24.25 8 2.58942
97.5 24 8 2.6639
97.5 23.75 8 2.69356
97.5 23.5 8 2.67879
97.5 23.25 8 2.66524
97.5 23 8 2.65932
97.5 22.75 8 2.65809
97.5 22.5 8 2.65875
97.5 22.25 8 2.65996
97.5 22 8 2.66
97.75 27 8 2.66
97.75 26.75 8 2.65445
97.75 26.5 8 2.59885
97.75 26.25 8 2.56916
97.75 26 8 2.5805
97.75 25.75 8 2.63066
97.75 25.5 8 2.70542
97.75 25.25 8 2.79154
97.75 25 8 2.8732
97.75 24.75 8 2.87013
97.75 24.5 8 2.67636
97.75 24.25 8 2.55158
97.75 24 8 2.69967
97.75 23.75 8 2.70858
97.75 23.5 8 2.6753
97.75 23.25 8 2.65848
97.75 23 8 2.6542
97.75 22.75 8 2.65509
97.75 22.5 8 2.6574
97.75 22.25 8 2.65989
97.75 22 8 2.66
98 27 8 2.66
98 26.75 8 2.64928
98 26.5 8 2.56122
98 26.25 8 2.51686
98 26 8 2.54229
98 25.75 8 2.62543
98 25.5 8 2.72575
98 25.25 8 2.80092
98 25 8 2.78229
98 24.75 8 2.63763
98 24.5 8 2.6179
98 24.25 8 2.69185
98 24 8 2.75461
98 23.75 8 2.67339
98 23.5 8 2.64261
98 23.25 8 2.64202
98 23 8 2.6478
98 22.75 8 2.65308
98 22.5 8 2.6569
98 22.25 8 2.65979
98 22 8 2.66
98.25 27 8 2.66
98.25 26.75 8 2.64025
98.25 26.5 8 2.51895
98.25 26.25 8 2.46346
98.25 26 8 2.52163
98.25 25.75 8 2.66195
98.25 25.5 8 2.79298
98.25 25.25 8 2.82802
98.25 25 8 2.64396
98.25 24.75 8 2.40635
98.25 24.5 8 2.68655
98.25 24.25 8 2.86612
98.25 24 8 2.76271
98.25 23.75 8 2.63728
98.25 23.5 8 2.62795
98.25 23.25 8 2.64284
98.25 23 8 2.65255
98.25 22.75 8 2.65702
98.25 22.5 8 2.65898
98.25 22.25 8 2.65994
98.25 22 8 2.66
98.5 27 8 2.66
98.5 26.75 8 2.62526
98.5 26.5 8 2.48524
98.5 26.25 8 2.42941
98.5 26 8 2.55102
98.5 25.75 8 2.75776
98.5 25.5 8 2.79487
98.5 25.25 8 2.65995
98.5 25 8 2.62137
98.5 24.75 8 2.66563
98.5 24.5 8 2.76722
98.5 24.25 8 2.68916
98.5 24 8 2.6795
98.5 23.75 8 2.67749
98.5 23.5 8 2.68599
98.5 23.25 8 2.68251
98.5 23 8 2.67427
98.5 22.75 8 2.66771
98.5 22.5 8 2.66343
98.5 22.25 8 2.66046
98.5 22 8 2.66
98.75 27 8 2.66
98.75 26.75 8 2.61072
98.75 26.5 8 2.50355
98.75 26.25 8 2.48009
98.75 26 8 2.67713
98.75 25.75 8 2.83344
98.75 25.5 8 2.634
98.75 25.25 8 2.4058
98.75 25 8 2.72382
98.75 24.75 8 2.95665
98.75 24.5 8 2.68722
98.75 24.25 8 2.4261
98.75 24 8 2.62022
98.75 23.75 8 2.7787
98.75 23.5 8 2.77778
98.75 23.25 8 2.72669
98.75 23 8 2.69308
98.75 22.75 8 2.6757
98.75 22.5 8 2.66659
98.75 22.25 8 2.66086
98.75 22 8 2.66
99 27 8 2.66
99 26.75 8 2.65571
99 26.5 8 2.63469
99 26.25 8 2.67972
99 26 8 2.74887
99 25.75 8 2.65148
99 25.5 8 2.60299
99 25.25 8 2.68758
99 25 8 2.79688
99 24.75 8 2.71253
99 24.5 8 2.66136
99 24.25 8 2.65432
99 24 8 2.71833
99 23.75 8 2.70881
99 23.5 8 2.7002
99 23.25 8 2.68642
99 23 8 2.67655
99 22.75 8 2.66979
99 22.5 8 2.6648
99 22.25 8 2.66069
99 22 8 2.66
99.25 27 8 2.66
99.25 26.75 8 2.69292
99.25 26.5 8 2.71836
99.25 26.25 8 2.77173
99.25 26 8 2.64562
99.25 25.75 8 2.42174
99.25 25.5 8 2.70216
99.25 25.25 8 2.96924
99.25 25 8 2.67969
99.25 24.75 8 2.37088
99.25 24.5 8 2.70706
99.25 24.25 8 2.92812
99.25 24 8 2.71846
99.25 23.75 8 2.49997
99.25 23.5 8 2.54825
99.25 23.25 8 2.6179
99.25 23 8 2.64909
99.25 22.75 8 2.65898
99.25 22.5 8 2.66086
99.25 22.25 8 2.66034
99.25 22 8 2.66
99.5 27 8 2.66
99.5 26.75 8 2.65418
99.5 26.5 8 2.64193
99.5 26.25 8 2.64093
99.5 26 8 2.66636
99.5 25.75 8 2.69383
99.5 25.5 8 2.76625
99.5 25.25 8 2.70993
99.5 25 8 2.66066
99.5 24.75 8 2.67667
99.5 24.5 8 2.76582
99.5 24.25 8 2.71298
99.5 24 8 2.65624
99.5 23.75 8 2.62159
99.5 23.5 8 2.63504
99.5 23.25 8 2.65028
99.5 23 8 2.65572
99.5 22.75 8 2.65748
99.5 22.5 8 2.65881
99.5 22.25 8 2.66044
99.5 22 8 2.66
99.75 27 8 2.66
99.75 26.75 8 2.62283
99.75 26.5 8 2.58152
99.75 26.25 8 2.56989
99.75 26 8 2.77696
99.75 25.75 8 2.96094
99.75 25.5 8 2.65955
99.75 25.25 8 2.35734
99.75 25 8 2.71164
99.75 24.75 8 2.97177
99.75 24.5 8 2.67241
99.75 24.25 8 2.39154
99.75 24 8 2.64585
99.75 23.75 8 2.82812
99.75 23.5 8 2.76801
99.75 23.25 8 2.69733
99.75 23 8 2.66336
99.75 22.75 8 2.65342
99.75 22.5 8 2.65476
99.75 22.25 8 2.66048
99.75 22 8 2.66
100 27 8 2.66
100 26.75 8 2.64929
100 26.5 8 2.65388
100 26.25 8 2.69208
100 26 8 2.77933
100 25.75 8 2.70898
100 25.5 8 2.64466
100 25.25 8 2.66961
100 25 8 2.77113
100 24.75 8 2.72427
100 24.5 8 2.65866
100 24.25 8 2.63733
100 24 8 2.69672
100 23.75 8 2.71069
100 23.5 8 2.66617
100 23.25 8 2.63247
100 23 8 2.62361
100 22.75 8 2.63013
100 22.5 8 2.64367
100 22.25 8 2.65973
100 22 8 2.66
100.25 27 8 2.66
100.25 26.75 8 2.69764
100.25 26.5 8 2.74948
100.25 26.25 8 2.79351
100.25 26 8 2.63325
100.25 25.75 8 2.39997
100.25 25.5 8 2.71197
100.25 25.25 8 2.96244
100.25 25 8 2.66831
100.25 24.75 8 2.39181
100.25 24.5 8 2.67157
100.25 24.25 8 2.8901
100.25 24 8 2.70071
100.25 23.75 8 2.48437
100.25 23.5 8 2.46815
100.25 23.25 8 2.51559
100.25 23 8 2.56007
