101.5 26.75 2 2.4337
101.5 26.5 2 2.419
101.5 26.25 2 2.4214
101.5 26 2 2.4426
101.5 25.75 2 2.4471
101.5 25.5 2 2.455
101.5 25.25 2 2.4398
101.5 25 2 2.439
101.5 24.75 2 2.4381
101.5 24.5 2 2.4488
101.5 24.25 2 2.4514
101.5 24 2 2.439
101.5 23.75 2 2.4339
101.5 23.5 2 2.4324
101.5 23.25 2 2.431
101.5 23 2 2.4314
101.5 22.75 2 2.4334
101.5 22.5 2 2.4353
101.5 22.25 2 2.4373
101.5 22 2 2.4373
101.75 27 2 2.4373
101.75 26.75 2 2.4373
101.75 26.5 2 2.433
101.75 26.25 2 2.4324
101.75 26 2 2.4368
101.75 25.75 2 2.4359
101.75 25.5 2 2.4382
101.75 25.25 2 2.4341
101.75 25 2 2.4355
101.75 24.75 2 2.435
101.75 24.5 2 2.4393
101.75 24.25 2 2.4405
101.75 24 2 2.4375
101.75 23.75 2 2.4369
101.75 23.5 2 2.437
101.75 23.25 2 2.4371
101.75 23 2 2.4372
101.75 22.75 2 2.4372
101.75 22.5 2 2.4373
101.75 22.25 2 2.4373
101.75 22 2 2.4373
102 27 2 2.4373
102 26.75 2 2.4373
102 26.5 2 2.4373
102 26.25 2 2.4373
102 26 2 2.4373
102 25.75 2 2.4373
102 25.5 2 2.4373
102 25.25 2 2.4373
102 25 2 2.4373
102 24.75 2 2.4373
102 24.5 2 2.4373
102 24.25 2 2.4373
102 24 2 2.4373
102 23.75 2 2.4373
102 23.5 2 2.4373
102 23.25 2 2.4373
102 23 2 2.4373
102 22.75 2 2.4373
102 22.5 2 2.4373
102 22.25 2 2.4373
102 22 2 2.4373
97 27 4 2.4455
97 26.75 4 2.4455
97 26.5 4 2.4455
97 26.25 4 2.4455
97 26 4 2.4455
97 25.75 4 2.4455
97 25.5 4 2.4455
97 25.25 4 2.4455
97 25 4 2.4455
97 24.75 4 2.4455
97 24.5 4 2.4455
97 24.25 4 2.4455
97 24 4 2.4455
97 23.75 4 2.4455
97 23.5 4 2.4455
97 23.25 4 2.4455
97 23 4 2.4455
97 22.75 4 2.4455
97 22.5 4 2.4455
97 22.25 4 2.4455
97 22 4 2.4455
97.25 27 4 2.4455
97.25 26.75 4 2.4455
97.25 26.5 4 2.421
97.25 26.25 4 2.4137
97.25 26 4 2.3768
97.25 25.75 4 2.4529
97.25 25.5 4 2.4463
97.25 25.25 4 2.4457
97.25 25 4 2.4712
97.25 24.75 4 2.4573
97.25 24.5 4 2.4042
97.25 24.25 4 2.4019
97.25 24 4 2.4314
97.25 23.75 4 2.406
97.25 23.5 4 2.4801
97.25 23.25 4 2.4582
97.25 23 4 2.4509
97.25 22.75 4 2.4473
97.25 22.5 4 2.4464
97.25 22.25 4 2.4455
97.25 22 4 2.4455
97.5 27 4 2.4455
97.5 26.75 4 2.4247
97.5 26.5 4 2.3944
97.5 26.25 4 2.3743
97.5 26 4 2.3719
97.5 25.75 4 2.4209
97.5 25.5 4 2.4093
97.5 25.25 4 2.4718
97.5 25 4 2.5287
97.5 24.75 4 2.4988
97.5 24.5 4 2.3817
97.5 24.25 4 2.326
97.5 24 4 2.3319
97.5 23.75 4 2.3548
97.5 23.5 4 2.4838
97.5 23.25 4 2.4903
97.5 23 4 2.4788
97.5 22.75 4 2.4657
97.5 22.5 4 2.4556
97.5 22.25 4 2.4464
97.5 22 4 2.4455
97.75 27 4 2.4455
97.75 26.75 4 2.4694
97.75 26.5 4 2.4453
97.75 26.25 4 2.4336
97.75 26 4 2.4936
97.75 25.75 4 2.3725
97.75 25.5 4 2.3444
97.75 25.25 4 2.5199
97.75 25 4 2.6389
97.75 24.75 4 2.5739
97.75 24.5 4 2.4231
97.75 24.25 4 2.3257
97.75 24 4 2.2041
97.75 23.75 4 2.3427
97.75 23.5 4 2.4545
97.75 23.25 4 2.4963
97.75 23 4 2.4937
97.75 22.75 4 2.4783
97.75 22.5 4 2.462
97.75 22.25 4 2.4464
97.75 22 4 2.4455
98 27 4 2.4455
98 26.75 4 2.4798
98 26.5 4 2.4411
98 26.25 4 2.2741
98 26 4 2.3364
98 25.75 4 2.3725
98 25.5 4 2.319
98 25.25 4 2.4229
98 25 4 2.5974
98 24.75 4 2.4611
98 24.5 4 2.3543
98 24.25 4 2.4577
98 24 4 2.3538
98 23.75 4 2.458
98 23.5 4 2.5103
98 23.25 4 2.5231
98 23 4 2.5086
98 22.75 4 2.4863
98 22.5 4 2.4659
98 22.25 4 2.4472
98 22 4 2.4455
98.25 27 4 2.4455
98.25 26.75 4 2.4572
98.25 26.5 4 2.4443
98.25 26.25 4 2.3994
98.25 26 4 2.3532
98.25 25.75 4 2.396
98.25 25.5 4 2.3633
98.25 25.25 4 2.4814
98.25 25 4 2.4987
98.25 24.75 4 2.4908
98.25 24.5 4 2.4925
98.25 24.25 4 2.5432
98.25 24 4 2.5221
98.25 23.75 4 2.5377
98.25 23.5 4 2.5728
98.25 23.25 4 2.5517
98.25 23 4 2.5187
98.25 22.75 4 2.4895
98.25 22.5 4 2.4662
98.25 22.25 4 2.4473
98.25 22 4 2.4455
98.5 27 4 2.4455
98.5 26.75 4 2.4164
98.5 26.5 4 2.4285
98.5 26.25 4 2.5944
98.5 26 4 2.5424
98.5 25.75 4 2.4706
98.5 25.5 4 2.4746
