98 23.25 4 0.00841
98 23 4 0.00683
98 22.75 4 0.00445
98 22.5 4 0.00221
98 22.25 4 0.00016
98 22 4 0
98.25 27 4 0
98.25 26.75 4 0.00152
98.25 26.5 4 0.00129
98.25 26.25 4 -0.00318
98.25 26 4 -0.00905
98.25 25.75 4 -0.0062
98.25 25.5 4 -0.01119
98.25 25.25 4 0.00154
98.25 25 4 0.00663
98.25 24.75 4 0.00925
98.25 24.5 4 0.00563
98.25 24.25 4 0.00848
98.25 24 4 0.00708
98.25 23.75 4 0.01004
98.25 23.5 4 0.01394
98.25 23.25 4 0.01149
98.25 23 4 0.00786
98.25 22.75 4 0.00469
98.25 22.5 4 0.00224
98.25 22.25 4 0.00017
98.25 22 4 0
98.5 27 4 0
98.5 26.75 4 -0.00288
98.5 26.5 4 -0.00011
98.5 26.25 4 0.01883
98.5 26 4 0.01159
98.5 25.75 4 0.00133
98.5 25.5 4 0.0015
98.5 25.25 4 0.00028
98.5 25 4 -0.00337
98.5 24.75 4 0.00705
98.5 24.5 4 0.02829
98.5 24.25 4 0.0217
98.5 24 4 0.0206
98.5 23.75 4 0.02009
98.5 23.5 4 0.02109
98.5 23.25 4 0.01256
98.5 23 4 0.0071
98.5 22.75 4 0.00386
98.5 22.5 4 0.00177
98.5 22.25 4 0.00015
98.5 22 4 0
98.75 27 4 0
98.75 26.75 4 -0.00949
98.75 26.5 4 -0.00575
98.75 26.25 4 0.01497
98.75 26 4 0.02633
