   661    3.8300    0.0781       030
  118.0000   28.4000  116.4000   25.8000    3.9918
  118.6000   24.9000  116.4000   25.8000    3.7634
  116.6000   24.7000  116.4000   25.8000    4.0070
  117.3000   24.4000  116.4000   25.8000    3.9460
  118.1000   26.0000  116.4000   25.8000    3.7119
  118.9000   27.4000  116.4000   25.8000    3.9835
  118.2000   25.3000  116.4000   25.8000    3.7914
  118.5000   27.9000  116.4000   25.8000    3.9692
  115.8000   25.6000  115.7000   27.9000    3.8523
  118.0000   28.4000  115.7000   27.9000    3.7915
  115.6000   25.0000  115.7000   27.9000    3.7173
  119.1000   27.6000  115.7000   27.9000    3.8521
  118.4000   24.5000  115.7000   27.9000    3.8326
  116.3000   26.3000  115.7000   27.9000    3.7680
  115.7000   27.9000  116.6000   23.7000    3.8368
  118.0000   28.4000  116.6000   23.7000    3.7697
  115.8000   25.6000  116.6000   23.7000    3.8233
  119.6000   28.0000  116.6000   23.7000    3.7671
  116.3000   26.3000  116.6000   23.7000    3.8033
  119.1000   27.6000  116.6000   23.7000    3.8195
  116.6000   27.5000  116.6000   23.7000    3.8029
  118.4000   24.5000  116.6000   23.7000    3.7684
  116.1000   24.3000  116.6000   23.7000    4.0344
  116.1000   24.3000  117.2000   26.9000    3.7920
  115.7000   27.9000  117.2000   26.9000    3.8246
  118.0000   28.4000  117.2000   26.9000    4.0073
  118.9000   27.4000  117.2000   26.9000    3.6249
  117.1000   25.7000  117.2000   26.9000    3.8700
  116.6000   23.7000  117.2000   26.9000    3.9105
  116.2000   28.2000  117.2000   26.9000    3.7674
  118.0000   27.7000  117.2000   26.9000    3.8008
  118.1000   26.0000  117.2000   26.9000    3.8599
  119.1000   27.6000  117.2000   26.9000    3.7713
  115.8000   25.6000  117.2000   26.9000    3.7795
  116.6000   24.7000  117.2000   26.9000    3.8964
  115.8000   27.4000  117.2000   26.9000    3.7089
  116.2000   23.8000  117.2000   26.9000    3.8211
  118.4000   24.5000  117.2000   26.9000    3.8309
  118.7000   26.4000  117.4000   23.7000    3.9080
  117.2000   26.9000  117.4000   23.7000    3.8393
  116.6000   27.5000  117.4000   23.7000    3.8186
  116.2000   23.8000  117.4000   23.7000    3.9895
  116.2000   28.2000  117.4000   23.7000    3.8147
  118.1000   26.0000  117.4000   23.7000    3.8785
  119.3000   25.7000  117.4000   23.7000    3.8068
  117.5000   27.3000  117.4000   23.7000    3.8065
  119.4000   26.0000  117.4000   23.7000    3.8419
  120.3000   27.1000  117.4000   23.7000    3.8097
  117.2000   26.4000  117.4000   23.7000    3.8057
  117.5000   25.0000  117.4000   23.7000    3.8104
  116.3000   26.3000  117.4000   23.7000    3.7705
  116.1000   24.3000  117.4000   23.7000    3.8600
  117.4000   26.0000  117.4000   23.7000    3.8234
  118.6000   24.9000  117.4000   23.7000    4.0653
  116.6000   24.7000  117.4000   23.7000    3.7680
  119.0000   25.0000  117.4000   23.7000    3.9362
  118.0000   28.4000  117.4000   23.7000    3.8029
  115.8000   27.4000  117.4000   23.7000    3.8655
  115.7000   27.9000  117.4000   23.7000    3.7929
  119.5000   25.2000  117.4000   23.7000    3.8189
  118.4000   24.5000  117.4000   23.7000    3.7884
  118.9000   27.4000  117.4000   23.7000    3.8740
  118.2000   26.6000  117.4000   23.7000    3.8786
  119.0000   25.4000  117.4000   23.7000    3.8026
  119.6000   26.7000  117.4000   23.7000    3.8339
  115.8000   25.6000  117.4000   23.7000    3.7774
  118.5000   27.9000  117.4000   23.7000    3.8089
  119.9000   26.4000  117.4000   23.7000    3.8164
  119.1000   27.6000  117.4000   23.7000    3.8214
  119.8000   25.5000  117.4000   23.7000    3.9161
  118.0000   27.7000  117.4000   23.7000    3.8238
  117.1000   25.7000  117.4000   23.7000    3.7670
  115.6000   25.0000  117.4000   23.7000    3.8243
  118.2000   25.3000  117.4000   23.7000    3.7996
  119.5000   27.4000  117.4000   23.7000    3.8266
  118.9000   26.4000  117.4000   23.7000    3.8086
  119.1000   27.6000  115.8000   27.4000    3.8288
  119.6000   28.0000  115.8000   27.4000    3.7349
  115.6000   25.0000  115.8000   27.4000    3.9193
  118.0000   28.4000  115.8000   27.4000    3.7592
  118.4000   24.5000  115.8000   27.4000    3.7706
  119.0000   25.4000  118.5000   27.9000    3.8236
  115.8000   27.4000  118.5000   27.9000    3.7947
  117.1000   25.7000  118.5000   27.9000    3.8250
  116.3000   26.3000  118.5000   27.9000    3.8224
  116.1000   24.3000  118.5000   27.9000    3.8211
  116.6000   27.5000  118.5000   27.9000    3.7243
  119.5000   25.2000  118.5000   27.9000    3.8088
  118.4000   24.5000  118.5000   27.9000    3.8830
  119.5000   27.4000  118.5000   27.9000    4.0995
  118.1000   26.0000  118.5000   27.9000    3.8950
  118.6000   24.9000  118.5000   27.9000    3.8252
  116.6000   23.7000  118.5000   27.9000    3.8023
  117.5000   27.3000  118.5000   27.9000    3.8472
  117.3000   24.4000  118.5000   27.9000    3.8586
  119.8000   25.5000  118.5000   27.9000    3.9041
  116.2000   28.2000  118.5000   27.9000    3.8518
  118.2000   25.3000  118.5000   27.9000    3.8941
  119.0000   25.4000  119.9000   26.4000    3.9943
  117.2000   26.4000  119.9000   26.4000    3.8777
  118.0000   28.4000  119.9000   26.4000    3.7666
  116.6000   24.7000  119.9000   26.4000    3.8756
  119.1000   27.6000  119.9000   26.4000    3.7473
  115.8000   25.6000  119.9000   26.4000    3.8471
  116.6000   27.5000  119.9000   26.4000    3.8812
  116.1000   24.3000  119.9000   26.4000    3.8192
  116.2000   28.2000  119.9000   26.4000    3.8552
  119.5000   25.2000  119.9000   26.4000    3.9224
  118.0000   27.7000  119.9000   26.4000    3.7731
  118.2000   25.3000  119.9000   26.4000    3.7622
  117.5000   27.3000  119.9000   26.4000    3.8060
  117.2000   26.9000  119.9000   26.4000    3.8320
  119.5000   27.4000  119.9000   26.4000    4.0016
  116.2000   23.8000  119.9000   26.4000    3.7925
  116.3000   26.3000  119.9000   26.4000    3.8565
  117.3000   24.4000  119.9000   26.4000    3.7818
  118.5000   27.9000  119.9000   26.4000    3.7287
  118.6000   24.9000  119.9000   26.4000    3.9729
  118.4000   24.5000  119.9000   26.4000    3.8258
  117.1000   25.7000  119.9000   26.4000    3.7894
  117.4000   26.0000  119.9000   26.4000    3.9361
  118.2000   26.6000  119.9000   26.4000    3.9192
  118.9000   27.4000  119.9000   26.4000    3.8084
  118.1000   26.0000  119.9000   26.4000    3.8209
